R0,R1,C1,R2,C2,R3,C3,f,Z_mod
13.788513214894202,660.2789712082448,2.0685425465687776e-05,32.66361575481731,8.24355451540585e-06,91.01644951393935,1.4898640584187949e-05,0.0037894163231836607,1221.614493872301
10.321711569768182,192.82380345502867,0.0007183846510069514,731.1104607965608,0.0035151449878545616,22.635721883948474,1.5417838882036187e-06,22.216126187588,-583.8297230045387
352.32492481291814,185.84832224340064,3.131028068121736e-05,516.6710783567449,2.6526378349953648e-05,96.02245306428954,0.00010215300729240974,0.0013443614935445022,1508.8636042347496
16.378600299688937,438.4855079519166,4.013982243010786e-06,269.72976009280814,0.002709749321024038,50.30228325914212,0.0015808834847899121,0.0018488784631047063,628.8632020606722
85.43118925571474,494.8365926013711,0.003957762062436122,15.153835388163687,0.0007028390078015662,348.29139345395424,6.325576866487998e-06,0.001415855321216251,1432.4364221953936
28.777786228391363,71.09785232519974,1.4622466247765286e-06,579.3891676365968,1.2957286579099603e-06,12.853269885582321,0.0048245902246477745,64.93465830674972,1320.8929068436423
15.578443570829549,12.218302589851442,0.0005430525473596403,102.06482834850797,3.0343121600217446e-06,31.463876339763573,0.003655488047153801,0.8943220460657191,778.1401248520438
470.3910580541487,62.0296134648955,6.686951195379061e-05,324.8545553341,0.0007895182444314244,106.20091683431424,0.000936206002804384,0.0007524619792223408,891.0753403628372
29.99574358667407,220.12422172510531,1.1220346035803693e-06,81.91513861988078,0.0014976037698168356,22.622693836631022,3.433143538447199e-05,161.6315232215424,-226.17312028635956
21.17340593415217,440.50971870614404,0.0002235083032820341,82.00951302106606,0.005028780537209459,113.27439896082069,0.009036380283501623,377.0917715784494,206.41179987722202
148.38719473410848,49.044049635396334,9.185872012181618e-06,596.653187703692,9.74144937608839e-06,909.9025336954687,9.92543600814145e-05,0.0005990625682314362,2172.8241209206726
13.63065779074192,24.22691063003172,6.435778300694953e-06,140.65122465669242,0.00021892357754737455,25.647859822292936,1.6388032473471557e-06,0.01391210747689327,656.1508847043697
29.329753537511642,30.064899571419236,5.994075587768327e-05,18.48346323173494,2.1511296348052964e-05,61.56709590555702,3.3347661399493206e-06,1.103139228688127,463.42884740894107
237.09471055719294,18.536746219333285,6.6696495181414315e-06,361.36388203971626,6.195823140919425e-06,964.3796356353669,0.0002762518296860587,0.002104579790311347,1760.0368911258115
19.155138023292995,19.01230966773119,1.7279441100312031e-06,101.47891075268244,0.00010895687954502937,270.66310124264965,7.0649019399465e-06,0.00014941589466198132,1074.7771337266722
115.380592975039,121.86689210057772,0.00014183028354181735,24.862766064351366,1.0197672552107465e-06,413.9540338539576,0.0003015156880926309,631.4661045952735,613.0897010219355
70.08187307964648,186.92137083398342,7.024344870225452e-06,16.005731765989253,1.5019209695804272e-05,75.52830940252805,0.006165577295643114,0.01663518474834764,39.739429890142844
57.9222409183857,200.75336465730408,3.803623524050983e-05,765.5710427981581,0.00015391232871891935,476.93567325080954,6.5253201653794346e-06,0.0001042322830137681,1888.565085775118
229.8371234294896,23.216445265966794,2.985790847391527e-06,83.96832973164301,6.318297558186616e-06,120.0562912524128,1.0644576587308867e-05,4.1670381683603095,208.5453945551815
100.89635669976062,85.82557111988537,0.00020337077145829804,81.96231223720778,4.510313980380467e-05,780.704280983105,4.0663162322311415e-05,24.073968806559222,-51.17641310297256
727.3320355009652,245.42779212151703,3.1709372546848416e-05,183.08713646042185,2.155468560806071e-06,21.46799442997722,0.0001808348624976901,0.0005290118898659785,1463.7002135325872
56.9632092858275,23.48531283428449,1.2662306278031548e-06,299.87110280998513,0.00011149513224765025,24.338750980852158,2.208223388282974e-06,49683.48215142484,-445.49649286271864
11.448730825599501,145.5108447303918,3.34630537263333e-06,11.448730825599501,0.000212466718987007,134.62978202593308,1.8198370562530334e-06,75986.26394979237,58.6830411168772
20.10425161280535,264.65361754433155,9.868457637653705e-05,11.298131515732882,0.00023296780723620092,402.6712462492286,0.0019516920874628064,718.7983572301364,-309.30663166730625
104.4425242542637,553.6278159010003,0.0057473802828659675,590.8421011796108,0.0045025306937321995,674.1066183957565,2.037809795247019e-05,73.34291548185311,423.2273409175241
50.88482948556801,666.7729875013661,0.0003050075142071972,314.5482047950814,2.7387645280718284e-06,46.19373439215606,0.000463268988400671,0.06635180345829719,1590.169214412363
79.36197215567081,58.491921299951926,2.1760416739835794e-05,48.84679848925633,1.8520745215071938e-05,51.68198282466596,0.008689451709910643,3.3782445622877337,572.6543263350925
49.84105176536464,14.673064110813524,3.987494412527289e-05,72.08704647931967,0.008984505663259323,24.70581015542348,0.000741069146523131,0.004106309515398661,531.0746711501545
198.34085293617508,174.24292157308133,0.0006529077992828716,901.559459035294,0.00015987312788784018,115.04893699659303,0.002840741258594691,0.04003596549564396,1018.1563568413817
434.2148909858518,13.552409070085655,3.421304857359774e-05,619.760692183682,1.843563950673302e-05,12.232379291787682,0.000549974486401582,2.2668324835761453,1444.7962265338692
14.207545805084349,17.39923148953951,2.191127166482349e-05,29.754947950301375,0.0011191314747861865,48.818684590115524,0.0006058258404566105,546.1880169916652,-319.5959823445426
17.389217317590628,444.84224694844323,0.0024317741659499173,536.6809928327881,4.72698607611806e-06,15.480098569150627,5.6783123381176046e-05,69.6394539191993,-79.56308002925897
12.204242087015366,502.2993548183329,0.0005325259705925867,333.7647212314191,0.006411739540161117,821.2763393697676,0.008090744721438985,3.053589132525416,-168.96769438659175
260.42157408987924,101.42050430742808,0.002523046418509135,46.782536001018414,2.2088591370207584e-05,23.28337220220568,2.865379488845487e-05,0.005691403838259896,-99.2006171745578
15.950538398212348,65.97090153752752,0.00046114019525809275,18.366779160294005,0.0061160821362976035,607.7471982129903,0.00019421646081332978,24.011680324716053,138.68090602705988
18.600888596595325,51.80113701084224,0.001608424945594998,930.0280816282029,0.00778908486747442,17.93831816727865,1.817742835398501e-06,11.298131515732898,659.1543057418628
249.5598102978878,37.89416323183661,1.866525292459847e-06,16.856924718281277,4.381070052525609e-06,49.18543079626064,0.001553813623275395,1461.825764328503,-172.50924018189625
755.5005404467995,501.1439541014001,1.9954346287447413e-06,93.4590425770645,0.0002235083032820341,84.0650696135557,0.004461246107365603,42.899680402735804,1238.6766853827755
11.919541016785987,585.42455415675,9.241569165895823e-05,28.04180569775971,1.4113791761820519e-05,256.99592718370695,9.292252771272817e-06,9416.114566695445,-479.2979277870716
97.63908546753791,24.018593300794223,0.009343214341117513,502.5886209777633,0.0007109785232519974,79.95817220580858,3.342454531991898e-06,70.91389523365258,-319.04133455263207
21.76668157587975,13.42041577257374,0.0013532917178070557,25.60360023287636,0.00040628061694299275,56.766780193685264,0.00343116758394944,0.0016842373743635617,277.51196749152854
46.00794698020538,974.986550466035,0.004197134330055631,396.00412742662,0.002253819410802626,101.24548659015377,0.006331041850818858,16.322121150642324,-302.48290146756926
615.1395090630592,292.53866348516465,3.357884534321457e-06,758.1147856931672,2.603466201535939e-06,177.38059741630016,0.0027601336784104495,60.86225558763962,1006.694749678984
35.18181898587731,20.774935899842525,6.318297558186616e-06,313.4635324411619,1.5945947551071542e-05,299.69851123386616,0.0044254327396344734,0.519056222527399,340.81248948533323
157.90642454513917,25.252262053387337,1.3032099189370415e-06,26.77956236474578,0.0017717647246729888,16.818150026022657,4.694441678839855e-06,0.07474965647924141,221.07582411046536
409.92234047279,300.04379377883083,2.435977845321562e-05,45.012347857417836,0.005332929847239414,20.81084843263946,1.764638832230779e-05,0.03296588642835147,812.4802942018115
343.90782320855044,942.9676896673604,0.0019249105435121283,434.4649483922134,8.935500631782811e-06,34.55948968289605,5.496579471867535e-06,2047.217076509013,367.09032654028834
36.37643230836594,25.006318374973805,0.0005288596308850327,182.24582255780803,0.0007200409059293425,36.37643230836594,1.996009115480679e-05,0.00390907505680458,418.7863921532302
76.22725201578213,43.25930222239166,1.2578749101662215e-05,146.18257643285045,0.0006597090153752752,261.17230133880446,1.7804562906300572e-06,0.00045875699344111875,476.53294115690534
14.22391431339988,68.32888368412301,4.844072687795842e-05,31.609125192237904,3.4361096039996715e-06,174.64464326374204,4.646044716623394e-06,7594.252986226079,-602.148181556547
12.934926655584826,860.9776424166205,4.92279245662806e-05,58.357376815360325,0.0012953557242787607,19.98884031038662,0.003985199399973645,13152.69886299821,677.1098097900405
201.912471785095,281.4693945247366,3.954345704091618e-06,10.543938772566795,1.3443614935445022e-06,13.63850746841286,0.007771168232396548,0.00902598145357662,40.21506851993985
17.369206261421972,116.71680526373626,0.007161135193171058,25.179675637740267,0.00012831089459935187,164.5894713288118,2.4691590663534922e-06,1761.5936584531494,93.50881162118064
107.12201537994662,259.07569885511936,5.177132273464923e-06,16.492145575459777,2.9380454331050575e-06,337.241484712586,0.00016228421703554598,2.097322462244078,1242.0395318300803
391.69598384228084,976.6719581437764,6.437631164835892e-05,426.2885943644026,1.7239694525995385e-06,15.849844402793629,3.815686597416718e-06,59.61381539385407,247.63333845007094
191.93774805136778,39.180875333319555,4.165838821054084e-05,14.851539390253834,0.0010949137822414523,847.2098548086968,1.4745044268638895e-05,0.000353137219299144,601.0941402991551
33.559518953349915,17.845611799693884,1.2109755980792949e-05,12.409712501333432,4.6728699883007456e-06,728.5893359184065,1.3171643114453503e-05,0.5509251982052475,1091.305047029779
75.18124505945232,292.37029211315314,5.396243163275091e-06,90.4939567008648,0.0016308031820886399,36.12598751213767,0.00012920041480529802,40909.71729274514,422.0648732475126
107.18370523417839,39.72600421647832,6.274797284958733e-06,10.8269046742409,5.19056222527399e-05,10.939686476483498,0.0014804587104030964,6269.380851194805,-263.8592174807236
75.70244192895727,834.1423189332135,0.00527187671628248,445.8678425818728,2.5013517707898133e-05,106.93715877003675,3.682949589474298e-05,0.0020296138913460156,1268.1199077713368
498.2670662890092,27.261794785811983,0.00010075124147490727,27.70481914192815,0.0014434273311633096,291.697775133235,3.669193126914047e-06,0.0003022978472005827,915.6643051827184
409.21495223035123,15.632349385412768,0.0007849859031820168,339.97065359092784,0.004565175019760697,973.8645614616576,9.719041866532334e-06,639.6991106999843,199.21073951838923
459.1533367049423,34.20320145293625,2.9321311915554664e-05,77.15443941179831,0.0006185131231722524,364.498052215574,6.415431958346133e-05,0.0002476277005792728,828.0401111989704
99.45456062566788,656.8666075494833,0.0003817883990260323,466.3463570847412,0.003462919774043583,15.868105002721734,1.3305019087718106e-06,2.2492825060106,417.2286049767617
21.492727698492825,11.49496262270888,0.001117843607575545,55.060811180582164,1.5596391489958598e-06,271.13098222900544,0.0002453571536609457,289.52276008021585,-191.60969018481407
218.8605674686584,64.95335303087771,0.0002029029732561065,51.652237127967965,0.009462306241964783,32.92795014905155,0.002847290663131929,0.6902078151981933,852.2148903394661
876.4816796869624,401.05173551488315,0.006433925969841102,626.216621179704,9.378243726006842e-06,48.87492857874167,4.3060518992282324e-06,7.581147856931672,1768.8534114767608
90.44187267386152,861.4734656614429,0.0002772077390387245,224.86351227120724,0.0002919497875273765,222.41721378427349,0.00014817377532201555,0.003072104111078218,1832.042730042244
41.622428498982465,102.77239669191253,0.0006514059655015894,375.79142710569,3.2701247494558483e-06,12.589616516317575,9.610541169596591e-05,0.0028350228888942425,694.4625640930504
712.0025682836738,53.46763952119571,4.029031381754241e-05,331.27603823576203,6.803448335127188e-05,44.13982467804927,4.17905064893622e-06,0.0021710362920612705,1299.4593594668818
25.5447062331502,25.88520635249301,8.303093050839386e-05,80.37354780554257,0.0005679947127387951,17.83534071242186,4.367219551936858e-05,29.926746676141512,511.6313596022935
81.86799215344924,128.12635013283239,1.0142050430742807e-05,785.2119010587601,5.744072363522346e-05,10.4172291858104,2.4493374964374134e-06,0.10441246384803289,1267.729053726051
91.12130953207041,94.26962868837114,0.001546673607714473,198.79813304861412,0.00012713438685955217,32.60724932766955,0.000992829354667112,93.08315797123532,-106.59031314905339
46.167147470805965,228.38618693594424,0.00015444490884582813,939.1751509405906,5.078239908425559e-05,448.44218844786474,0.00028366555332030646,0.24805576148696226,1548.9439030842655
265.4165446670616,217.72948215573456,0.0024712922971864767,54.180340519664036,0.0015754320449642208,26.049654960544416,9.76390854675378e-06,4.622033662448861,719.0022106833283
17.299348738071465,22.544682866605726,6.825025259312148e-06,343.90782320855044,5.8576169078810885e-05,229.17646764597555,6.817171198872162e-06,15.578443570829556,604.752245821887
219.36515632878928,59.13525594181416,0.0060809719009780015,253.46937309086195,1.2317180731141822e-06,112.42977982463124,4.198342687356253e-06,0.00436973456378201,771.3036377194522
488.04633709012154,403.5996155187704,8.873981414726179e-06,23.770975579242634,2.4472232170890178e-05,81.4448931704103,2.483415464388688e-06,2276.6415716269394,618.6406874558836
432.46851429887784,40.81561580478553,0.006933940689211539,111.84873558187111,3.1373434936888975e-06,202.02874994610417,0.0005337537233833218,0.13634582064677062,1122.3204359322226
860.4821045441299,39.00083310986372,1.941046790352059e-06,571.4386632730847,0.0022668324835761477,48.12107181115416,0.00021124702370905354,39452.49825672347,835.003968368652
49.38404939354881,773.1006341410036,5.729210271193643e-06,21.968111495639157,0.002448632533773353,825.0676537192661,9.445977480340812e-05,5937.405351652882,581.2958456562226
32.795516633564404,371.27543194844907,0.002853855167495546,53.80731921218675,4.004749187230713e-06,122.85311516119717,6.0425833938660964e-05,3912.4523035576417,209.0642996489409
345.89347366011106,786.1165434022203,0.0007217009793915139,183.932334178164,0.002776070101821149,170.66875455159771,1.3156485532293076e-05,284.31955179917264,847.2000640484937
65.366001411916,635.2949043702228,6.056514730617272e-05,86.91953407875583,5.4918347992852184e-05,347.29024655479327,0.0008567746501803015,0.0013654220387869236,1605.8554980899855
257.14392702510145,497.40722473004274,1.857948318083134e-06,15.084201154779201,6.937933834680762e-05,11.028217257018635,2.464188686052959e-05,329.5639826301971,459.33458677405144
148.13112828805356,229.8371234294896,0.00012553428267702126,99.85617396940788,1.654444990073727e-05,276.1723195221512,0.0032804958480985888,0.0045311352524600714,203.7862019193924
148.9006563369634,248.6992406848586,1.0767850473126181e-05,17.081620388137086,2.0301982183106063e-06,76.00814043731233,1.6750508805665663e-06,0.6142547783245706,1046.5871621730912
341.93357166450335,187.35232302667006,5.59878140706674e-06,33.44379398062832,2.1167311853333893e-05,105.77378545502523,0.008175024467000946,753.1120690106426,979.8802302207698
324.6675844683202,450.771805769445,2.594488538430185e-06,503.1676531438131,3.808005677319166e-05,17.249622590161607,0.00012395431728980919,5681.582387315035,305.54008186098264
99.39731930027916,38.487806937789216,3.24761056445893e-06,818.4442909693548,0.005400905249430275,44.08902972306223,0.0038676612656677453,11796.657484367788,668.1394180307726
39.77177253137809,706.6935929131968,0.000549974486401582,361.9885526682055,0.0005765607920163549,270.19602766168737,1.6293954653104469e-06,36596.99533593332,270.34156667704207
20.290297325610638,19.74862858779407,0.002978065474791778,31.590932479817273,0.0017155536356631186,263.2858708402143,9.220311492483686e-05,105.68248103882492,-46.04936121173377
46.30023527558025,291.52988773665373,0.003663915872084851,208.7684938932161,0.0034589347366011103,676.0498913710439,0.005175642203205111,0.00011236507057882248,698.9252072879113
590.1621755534272,649.7205313722715,1.6425815518271351e-06,189.30393646384735,3.2030461448840137e-06,354.1552214906449,1.2123707626220653e-05,1492.4395076100168,-31.95617118953851
19.533782525196482,131.33781858307836,8.833204088257043e-06,10.647641166809976,2.3390856831803905e-06,210.82178660728195,5.871121799478598e-05,0.014881495618539305,272.4061137417558
482.4590224647775,12.416859056152715,0.0001366995141017437,926.8210191394244,0.0003718101917886353,39.20343897235688,0.0003692503495553804,367.44779827416096,523.5941081736592
547.6048783657658,12.553428267702119,2.201242217251053e-05,553.9466412996866,0.00023136386833102153,690.6052948325914,0.006244165915485382,6061.74725862238,178.80626967259894
61.78013544581807,80.37354780554257,1.2706121433975474e-06,903.6380283501624,0.0035558535663790278,701.8281423551921,1.9590093308462003e-06,16056.493445042024,-362.2556822105305
11.207433955250936,200.52234293948715,0.0002696521270959151,135.5631081617075,1.1350287855913076e-06,11.995265811177402,0.005969967907254034,0.21961788684500685,164.54018358904793
78.63428667909089,732.7960554119365,0.002261618262511425,81.86799215344924,2.8844134180048574e-06,256.7001829969465,1.1995265811177408e-06,0.04912882948980924,1618.2603065303597
14.347280732238929,547.6048783657658,0.002863730312390922,952.2420234075083,1.0669117941783493e-05,11.926405289692234,0.00018356208113821696,336.4657539666098,55.896543604553486
51.95046613311354,333.38063352570487,1.0595663100302223e-05,766.8944449648565,3.4173677092742476e-05,482.4590224647775,0.0008450178018039471,306.50375853931195,-427.2828058004908
18.198370562530325,43.23440422094231,0.00017590600282190371,111.27069421266079,2.9287569717216186e-05,49.157121996434036,0.0008315052260447238,518.608170818093,-590.4415391858364
12.772128605792076,269.72976009280814,0.0022331536989065315,13.198210915787971,0.002840741258594691,257.4401824491941,0.0002260967328763935,0.6254959874817457,662.0091192653547
412.7641428455179,11.701957926818553,0.00014580434670134678,416.1044882769507,0.002731678306188332,698.6031327514368,0.002954158577165124,0.010011520996335399,2003.9556115499822
349.2954263976375,15.32050776010186,0.002728534762288601,52.22034418849178,0.0002653401530898756,71.34387097444939,1.8372066966197276e-05,0.9130510534463142,-5.80654669286082
26.87222721389392,98.99755143239338,0.0004975504285458184,435.71739714420676,4.416524409664911e-06,362.4055995470798,0.00026049654960544414,42.0196984697921,42.553510674605945
19.455219253603104,15.118978181791014,7.561532554011258e-06,56.79947127387948,1.5001925982377583e-05,831.7446168603109,4.272714140582606e-05,48917.154090262935,10.766648570946872
64.65488225907629,385.21058491961094,2.535423470639045e-06,56.505927998895,1.8057477489303312e-05,290.8593038745261,0.0005765607920163549,13050.869737271269,177.37828398601306
196.07018176380078,73.30070278025707,5.208523036546703e-05,192.93484759740562,1.6430544519665974e-05,615.1395090630592,0.006752719108500146,0.09196455051960596,831.0155019294523
54.618801699166404,11.066378003433218,1.14685216409955e-06,13.25913872295106,1.7585537396224124e-05,24.479277740100212,1.0968065017811961e-05,0.001156799007233263,-483.1732737984088
119.64229512065792,324.8545553341,3.5334058537198225e-05,14.430118872409292,0.00036418341582697877,103.90275865557683,1.1091891832292907e-06,70.00122469432881,192.09777711266145
162.89264964689963,47.02556711856925,8.671959973477008e-06,12.764777574679664,0.00023648125667709814,488.60861509623305,0.00028728125437525704,0.023176381481218134,95.54234686076188
122.07755695078576,19.874091542887484,3.5131218372139815e-05,63.11026626722718,0.0002843195517991726,156.54865156561993,0.0003465911564785141,0.00023512370254594411,869.7624844163497
851.1208878259598,13.466854201482057,0.0013501788445652834,701.4242033823513,0.0009514200437302717,11.919541016785987,0.009310995666402276,56262.46779416163,1025.4532302743607
17.59060028219038,97.63908546753791,0.0005374539915751295,945.1417267594366,1.94776336045756e-06,20.525277437332427,1.932127378087942e-06,0.00011034568230836751,1407.7882199741275
61.143218196557875,91.12130953207041,9.402571742878171e-05,34.046032416090924,3.4929542639763754e-05,34.81911490291025,8.055885115799632e-06,80234.85006427018,-389.10818233585786
11.641481465039428,13.05462708990438,0.002593741798728294,11.265655578785037,1.4825910622778827e-06,41.69437898950451,0.0001719013985125587,1.4256707926214702,-571.2432461243053
13.381839431358642,54.8077981790629,1.982266973536723e-05,285.71430929881905,1.3447485359638436e-05,510.1682935957285,1.074308201177514e-05,0.0016158500280964677,895.3650271816781
14.894352491847718,573.4160024397369,0.00043584284042441754,18.49410756239302,9.367451488579667e-06,24.72003783608986,0.0006220842860811524,0.01983979553777009,1043.950418004842
49.78369598746123,467.6907115950162,6.623730253703269e-06,14.232105638007486,7.010204968976124e-05,21.691622435875097,1.7008022892367178e-05,0.0015827048200734062,154.11677917341564
37.07414412321139,397.60325511619146,8.976750196808895e-06,843.3167935971786,0.001083625858229471,127.46418501780082,0.004221367688866668,1567.7413357894156,-50.820482466926656
35.79474125242874,86.37082061543441,1.0559125543701542e-05,76.09570938805614,2.594488538430185e-06,20.727148906682665,1.4542709559351541e-05,89457.95218786167,643.182408535691
14.902929911072325,32.89005752582895,2.186087084557579e-05,153.33743918102465,5.3237270019703935e-05,43.35903769439067,0.005675044171005303,0.007038513292296671,-175.6369969011065
25.398063230811637,204.36842676165438,9.971255479808651e-05,87.4213889376616,0.00013084724879921646,658.7601820850033,3.7428002479986e-05,2.6139794123925855,984.2860427170945
123.34921559197053,998.8492261725651,2.0661621219452504e-05,734.4855362105352,4.848257726076951e-06,359.2894215188018,7.526786134433431e-06,246.5607772879353,481.55325949461803
116.71680526373626,32.43873299219653,0.0015845282537166145,16.721603054956073,0.0002853033777489211,11.574651892676341,1.4847264854470526e-05,0.049769367359005154,-72.84069171018993
181.61737514551214,77.1100329779076,0.008384756141603548,132.6295603634061,2.241526192309767e-06,228.1233660894707,0.009046791093914763,28538.5516749554,-5.525542475481473
32.34548941064893,87.92614139952939,3.112157966252324e-06,870.9485471972848,0.006244165915485382,49.81236562122131,7.157013583592113e-05,0.10360409516116574,-341.3669350219222
36.001412457137796,20.667569711656952,0.0031691122136807835,227.99206910575336,1.070603610314675e-05,126.36817244724111,6.856532091983324e-06,8.452610828975862,-263.9078770903558
546.0308144174597,29.448191750049798,0.00012934926655584826,39.407097354302664,0.0025699592718370695,33.405307737825304,7.008187307964649e-06,0.00045402747576957453,-19.979609637424005
13.654220387869234,590.5020405051262,1.9891261771178813e-05,28.744669505188227,2.2441086538144973e-06,26.07966675847827,0.0002601967769940211,724.4067656936485,399.56098806200373
82.57804712052669,10.574334188826866,4.065145874480053e-06,53.313949356815655,4.027871755242755e-06,297.46383949870034,9.049395670086475e-06,0.0008744655760400542,-148.44058387977555
826.0182138607616,90.18190185033986,0.0004616714747080596,24.7770305408899,1.6808470296988427e-06,885.6118222754432,1.8036697416819124e-05,0.0014492561204442359,1782.4099386125322
114.05967808311715,23.390856831803884,4.8051861183689835e-05,82.6256024962498,0.0010408236985851385,164.7790947984141,9.302958372285362e-06,253.68835804378108,-262.2471695489028
398.5199399973646,463.9362494927945,0.0037579142710569,344.7007118431274,0.00044702446430270085,463.40236379927984,7.899729153526122e-06,9.399865516384486,562.3052827275261
59.88901474259518,188.32560169715353,2.8686806915045384e-05,112.10660581700343,0.0007368149341789072,389.896079801094,0.009560873282448592,11.715439748257735,760.6069280028828
68.76297679732998,247.8416386171963,0.005565038632106784,26.73334983694691,0.0007142606622205429,236.00522344147146,0.00030535891325254193,1284.2174884130723,346.7911026760516
622.2633844920153,18.957659695818375,6.803448335127188e-05,917.2660337091233,5.3283264377628205e-06,220.37782676028806,0.00024705810155423483,0.0006783892149323202,2140.366986902665
302.1238589055559,526.277922820612,3.789416323183665e-06,148.55815156678364,1.3171643114453503e-05,47.81728877490008,0.00015877243190433012,0.0023709471055719292,1552.8420706548427
92.7087851424688,327.8607750367362,5.066558822287042e-05,17.82507553670024,0.0005653846885848503,272.6964347164547,0.00021100392616304583,21517.48946219805,-454.3591817664927
326.16636972829286,47.597560886806114,1.3096029432526347e-05,209.12938094577075,0.0013912107476893268,358.46297559322556,0.00015713558051420092,10.783359751421129,-257.34407056906485
155.11322629797405,18.97950080860669,0.000557626356733406,21.50510501639577,1.760073042736556e-06,16.20041689978325,0.0001662561032544446,19856.936136015884,-439.0830446301511
111.5914585058811,166.39974027259666,4.118146931160024e-05,55.53836292506377,2.099738786684244e-05,24.905745012927337,7.163196887963497e-06,23.82578019576387,-350.78628906895926
63.58437676235098,231.03110686297686,2.0566677852493373e-05,22.18417361514104,4.5888906983387806e-05,744.2759174524502,6.86640777372854e-05,12520.947790760167,-589.6607296854265
489.1715409026293,57.55658417902873,2.651874358897174e-06,615.4937580613787,1.123650705788226e-05,11.265655578785037,2.1234443322636104e-06,0.0007924782898131969,846.1303284057851
13.069667320990652,19.089084399928915,0.0001744938892075544,150.45172609162208,1.4028730662873238e-06,694.5927025709221,3.052710255550345e-05,60.078950884821936,656.3780345879518
938.6346062931273,22.805770814885356,5.131138965572993e-05,200.63782054754236,0.0004186274752741566,732.7960554119365,0.00022222522222634574,0.0016798796139146852,2328.022681970222
50.563599150943325,60.86225558763953,6.40804924715678e-05,48.594355132311954,1.9122082690411297e-06,358.6694086838783,0.00011514833356567109,296.35275989479095,165.2554903273508
25.88520635249301,50.44729157827914,0.006441338493593178,136.50290461677247,0.0001604263340633851,707.9152167466099,0.0018659880734589445,0.0009525161744139948,623.4696247766508
13.358746872253354,90.96406476486824,0.0006213684077662723,82.4355451540585,0.0028935612451908206,971.0652345066012,4.848257726076951e-06,434.8403045352792,-468.52393065415333
39.52069770361444,296.60879396463395,0.00013435877428667268,281.1454869122935,0.0034075446497621982,467.4215310161132,1.518877295875289e-06,88.61218319501906,298.84997478019704
116.11360540122982,116.24737984346156,0.000411459212786204,50.01351588110771,0.008081434104169102,341.5400834595108,0.002853855167495546,4.550742481923846,-87.80167048140015
299.52601899326766,147.02660346368702,0.00010381306931828201,32.3827546371456,4.447142134798209e-06,993.115190788772,0.00016511146170333533,4.2764055534484005,72.15750864104587
422.3798706958148,352.5278230983621,0.0002450748030701388,141.0566853306533,6.240572069907054e-05,32.476105644589296,0.000627841084029066,1.9455219253603087,435.3347756471132
10.696794603733547,22.66180049083587,2.10943195500109e-05,30.448117370778245,1.694449494433025e-06,176.87072539990172,5.237088177535477e-06,16779.464524217525,672.1418245572135
203.3122377523276,138.4817917662464,0.00036084414671218497,237.3678672863401,9.06242980314755e-05,33.07995770596651,0.00015932182936090198,0.0005867742660390281,622.8492969485634
137.13305234685188,14.963110313815605,0.000741069146523131,21.579518753450813,1.0447259331490224e-06,11.383007765568637,0.009571888361053611,0.004484421884478647,686.5078281026756
184.99432026213842,146.01435334986465,6.082722616159746e-06,80.6052437110807,2.717560819207932e-05,17.329253207183513,0.00019714549089586708,0.39441143129749145,957.1599081697926
261.77444102689253,20.162206909165604,1.2474179855083087e-06,30.290759566388957,6.4878606412205666e-06,21.729119596198608,0.0003182825666691561,0.19393712698698545,796.3019664913527
68.17171198872155,12.197217904433586,0.0001946642320300177,520.5525257862109,0.0002620006011461396,27.042946361363263,0.0004958347004434245,1128.188186164273,-445.60370271318254
11.015526273235997,144.2596562890661,0.006846670614039149,30.81847193442908,3.393839784591283e-05,97.86419497634586,0.0008051248530626401,30685.688140720365,382.4542714511671
58.69431986755438,47.899947992703126,5.9322801561515214e-05,649.7205313722715,3.042183441636785e-05,13.443614935445035,1.667353760929159e-06,1417.0785499127837,-466.4063558455217
75.35457741980645,10.8269046742409,0.0007334291548185311,896.9001424912655,1.5690957864609963e-05,140.65122465669242,0.000901299974272997,55538.362925063775,716.1776138580616
242.4784147788525,18.816303817496777,5.95795045107417e-06,452.59209406029726,0.00010309833614239365,25.5447062331502,4.821813419469826e-05,184.46256296473243,636.7214612978955
20.979262825437694,36.5443593302257,0.0005062185345499553,12.239423723249702,0.00390794995584562,63.32864561277804,0.0002548594770277883,0.02584053718270411,-407.0279006088706
287.5294511147554,19.46642320300178,8.856118222754431e-05,100.14403318780879,5.452454799712732e-06,29.044097248315566,3.5568772985922452e-06,0.004686340649643458,-100.32919866498065
942.9676896673604,89.61259341791808,0.002974638394987003,125.78749101662228,0.0001322102596487689,152.63282977007304,0.009693895021502268,13.198210915787985,676.2055469311376
350.3023537055538,184.03825786568703,7.138495676792643e-06,88.63769469168969,1.3540710568486928e-05,412.28914467302764,0.0008538201911739463,0.010037491792021907,847.934380510118
23.149710707994924,36.12598751213767,0.00979487447815867,72.87990971921668,0.0016784295341357013,190.8359022372307,0.0029643808001867025,0.06219052392179813,496.22783813972285
271.91258189907313,27.880827742445508,1.6014949210750854e-06,669.0802103551723,1.1564660600134117e-05,186.06243802735108,4.799656435948011e-05,4594.177557630682,470.27824448469516
41.05127646873137,364.0785973969333,3.528323896335711e-06,847.6977494049794,1.2306548484304384e-05,520.8523036546709,3.5991050613711784e-05,0.00023390856831803883,2168.482109250268
207.33116264344565,254.7861239614398,3.416384130388974e-06,26.07966675847827,1.6929868378664268e-05,954.4374427227247,2.3370665737023094e-05,386.9888589890971,-324.7617357031383
