R0,R1,C1,R2,C2,R3,C3,f,Z_mod
287.95468919945694,47.1348009172469,5.6518449328678584e-05,518.3741116717192,2.1215746763323947e-05,15.496649031835926,0.003194335114518409,7283.295152057728,81.59829322807866
15.319039621023578,17.190722018585745,0.00011029433117916124,749.6241241850764,1.6654320137960277e-05,982.857629528972,7.09682064767476e-06,573.387287563598,-169.660534480952
32.78268764089805,271.82717149348815,0.005619363275602435,206.13070012465582,0.0022345315095292874,23.332428837874005,2.5512819005462434e-05,0.30241320503060226,824.4835097597415
68.9522091813994,100.2885990132729,0.007158442208311312,26.793845192301564,2.0027513529400623e-05,326.88349387111646,8.962734892746934e-05,0.0010593300427523857,-3.7142128564331642
360.5339633002224,74.74669419660212,0.000838792557190453,89.3694296353741,0.005817091329374358,13.809413022625398,1.536325021821274e-05,4.978762407896844,242.59106427616874
148.41039822457284,431.0654138037646,2.3265285453619697e-05,27.896964269271237,0.009885388505316556,489.34146182134396,5.90151757254107e-06,0.00542835617239407,543.7900742665454
243.63148747413962,112.54187402874489,0.00206130700124656,966.0091199233099,4.527096736248782e-06,780.4866101780478,3.953632019404046e-05,64.90308370140245,134.40263176361157
334.5072283735565,88.85581554689456,0.001675058725794849,938.5676518387938,0.0013611857589212407,17.091925404845398,1.5319039621023577e-06,52.741525944113356,503.3862208671886
54.127350723840934,36.57665660447829,0.002183604433756311,558.7068293320356,0.0007304314670000327,53.50698906686955,0.0005350698906686955,130.73609067447845,383.94209447858384
67.38072345084687,27.57723299206807,0.00010532419784497811,267.16740941565513,0.0004298249432587191,11.15730870059814,6.69934804193372e-06,5335.3012798382,245.28395415282498
213.38380339620466,261.07841275333146,6.415921975814433e-05,106.23872588030726,0.0005603192517285767,115.83232862547104,5.6355807025680495e-06,0.0005684514344155751,584.447016556765
170.4274022472217,81.49649361950128,9.171768118710325e-05,24.716742838342064,0.0024788075114286737,10.174413566685583,1.4131482813523293e-06,28058.21734861463,-119.23580799053377
578.365998631971,96.32292498127933,0.001056281624406963,53.50698906686955,0.0007137842465387231,95.76934853443625,0.0010086829812525626,7.940993555211968,300.3819307420177
78.72635607821005,411.6405479973855,3.5949646006372714e-06,52.89373746757308,0.004672905342242991,317.59769855157384,3.3547261293396908e-06,619.7839141353126,241.34754576050906
42.98249432587191,46.32679869784528,0.0005538973490345245,161.8122005524943,4.8512909498452115e-06,464.60497381768226,6.180003711621145e-06,0.0022474477925815747,160.69062528053598
46.06055445098762,305.03905322041066,0.0005350698906686955,29.89472020865459,0.00041045597610044,736.773789734276,3.2406960357871666e-06,0.002838352517306161,1348.5728346918631
28.05821734861466,619.7839141353119,5.397158924981825e-05,44.239199416789425,1.4969904293004232e-06,683.5865228515693,1.4295323654627307e-06,1749.055153270193,-246.49275918330426
19.741002863885544,822.0412614574909,0.001392931989700975,31.486374257766016,7.804866101780478e-05,36.36644729444704,0.006233664567989926,299.80996076197476,-600.0906828047872
20.318182461951096,182.63204042170935,0.009224783774388495,23.467297491049035,0.0023945506625745005,325.00486525696226,0.005243841568724663,803.3061675766371,61.17206374162778
18.105990069835467,336.44078358469807,0.0006360692204648147,86.33168407011583,2.266962339630676e-06,217.10550641853126,0.0003335446218859687,0.0015230999733072679,173.3647888361471
273.3984165949066,10.903023136400591,0.0025075468810310487,54.44022354744544,0.0002618318824764061,168.4741083165648,2.9637379398958333e-05,0.0004993131067079237,216.0924366572711
158.12434823831268,12.377010794623867,0.0003112550421618154,581.7091329374358,0.0069151204576726865,22.281012313608564,0.0008683070789818677,0.007804866101780479,1231.738920235289
81.967568551705,55.07140515333962,2.7339841659490692e-05,46.86391300951886,0.00032220714664321783,81.967568551705,5.258975243749597e-06,368.942510280564,-453.32091057189996
89.3694296353741,129.98473869296615,3.059193929181018e-06,18.743083990007136,0.00011683809856336668,100.2885990132729,0.00010778061958577487,2.228101231360859,355.2020241024387
171.41252532913143,310.35934814546704,0.00028712604626309217,68.9522091813994,0.00018960391875267956,344.28741780739125,1.3225184888197945e-05,0.00016368825612212242,1340.6447708783476
1000.0,276.56820614371134,0.0031577243623189355,321.2799359183134,2.1461722775906786e-05,18.960391875267955,0.00495014901597612,3.374117483663711,1427.5469025906416
133.78518083619252,59.35630168886179,0.0026258752670566717,19.180219234753075,4.140199576459224e-05,571.7372594742418,1.2923770479835096e-05,6738.072345084702,175.95101781605203
37.00072747247781,233.9976599727272,0.0012998473869296615,14.213167153703596,0.00041521481515844147,348.27909659011044,7.36773789734276e-05,270.264956477904,505.8536266933237
88.34515324442239,29.38225383971009,3.0328596655632817e-05,310.35934814546704,5.0364863305262693e-05,210.93817973135694,4.646049738176823e-05,0.0006641678472273414,111.84409995149645
82.91790303195589,32.03553934139542,0.0025366194557577995,95.21895354084076,1.8905829836907567e-05,256.6029098799256,1.5541372208032166e-05,71.99820217697926,780.7808645961851
421.24102739512614,438.58377943339593,4.475211003896981e-06,371.07511206867207,0.0008102812599697714,106.85281856538812,0.0006074063798484207,4566.405432338173,606.565143375363
14.544653493180146,150.99887691333032,0.00025586448749370297,219.6226342563751,5.397158924981825e-05,12.5928826543835,0.00014713284647697707,652.7824359352252,-105.94411953099623
336.44078358469807,26.032711127889854,0.00031486374257766,164.63442485565454,0.000600444804540952,565.1844932867858,0.004411189292906011,1096.604598139285,-224.81298917630716
356.40182965842433,56.68156101575833,0.0008485175435839816,46.06055445098762,0.004212410273951262,11.819272302806194,1.7390031771983709e-06,1536.3250218212738,927.5279443936105
26.639858572587716,164.63442485565454,0.004212410273951262,40.809704897193605,2.139996269472903e-06,119.21898822630392,0.00027736637925766897,12556.644302825338,605.5283727634996
533.53012798382,891.122525537985,0.003050390532204107,14.295323654627321,0.0025660290987992588,855.8852055073919,0.0011061263953064037,0.495014901597612,467.3421638483233
130.7360906744782,68.9522091813994,0.000997122314838253,29.04549943673635,1.0747046089606897e-05,28.878572359115978,6.796578900935476e-05,75178.75320107317,-381.68568271556956
416.41312101795165,27.261166202822633,0.0011853382606048129,16.798929287492363,4.646049738176823e-05,598.7169134364763,4.335571051829185e-05,0.15013107289081742,810.3935956164814
167.5058725794849,60.740637984842074,6.490308370140244e-05,17.591652328718283,0.00015766931614767635,135.33629028767078,0.0031215332114225653,332.5847854767869,594.8045509184446
19.291086832540138,120.60121679809106,9.278105876949164e-05,25.5864487493703,0.001255664430282535,43.48083467104511,0.00013263352641288814,2.6716740941565513,168.56960243251876
11.15730870059814,13.111339374215643,0.0024503975280369345,82.91790303195589,0.0009521895354084076,232.6528545361972,0.004069226741495563,420.0288283410721,-86.51199026918788
38.08254004086394,402.2588725590702,2.1962263425637512e-05,30.067520935042772,1.1785260158277746e-05,24.153425010859465,1.2775649214671155e-05,0.011221801394777716,-15.254987288244422
27.896964269271237,354.3535565339416,0.00011819272302806194,20.553752086752656,0.006603508153312794,78.72635607821005,6.109173765367332e-06,8291.790303195585,688.4904634419887
222.16894575084987,278.1668558913576,7.986894953352085e-05,486.52917276574624,2.5147836365870624e-06,70.56034586009935,6.324136738846051e-06,43606.31993086864,869.1858772873605
11.68380985633667,31.486374257766016,0.0029467050734368833,298.08692615895546,0.006021776823221063,41.521481515844144,0.00020792052912941604,10.840362489323391,71.42216726491843
571.7372594742418,34.32966670137906,1.3533629028767078e-05,40.34197876960784,4.323094643345635e-06,76.48997264955052,4.8095298919596804e-05,16702.384341545774,920.0116397557376
207.3221993079177,10.411706147084338,2.0912237407774824e-06,69.35077427080162,9.60457379293245e-05,11.02943311791613,0.00017898474611372723,0.0002749787439788474,805.3427845629087
11.751345889992942,10.057803092045052,0.0015812434823831267,73.89001116215032,7.117302002037696e-05,45.27096736248783,0.00028712604626309217,0.0014090816855117305,106.19941407590868
29.04549943673635,555.4958913183834,0.00021523661096069441,91.98237751000607,5.850715915928995e-05,65.09039336054849,0.00032972181712017154,0.3919598221528928,1375.3690088586252
865.8083645848407,45.27096736248783,1.6416065881413466e-06,98.56941469496701,8.633168407011584e-06,127.02226418387228,1.3494683505326377e-06,398.79613321080586,1690.74561686602
39.879613321080626,533.53012798382,0.0009304882398960455,16.41606588141346,0.003584619424349011,561.9363275602441,0.00041521481515844147,73.89001116215024,672.7493673527408
118.53382606048129,88.34515324442239,0.00015407588406749162,26.639858572587716,0.0022089212099068475,35.743040182210514,0.0037107511206867206,100.86829812525637,-271.83961669850044
10.057803092045052,19.069988802945595,1.7846968436565646e-05,12.164839490258508,6.490308370140244e-05,549.1292698789323,1.0623872588030726e-05,33644.07835846981,-75.34377279937486
49.07536964516961,14.544653493180146,2.603271112788984e-06,43.230946433456346,9.06664911341279e-05,179.50129432492062,9.06664911341279e-05,0.07262336121670034,-33.71990148436856
831.5720328193274,319.4335114518409,3.1035934814546705e-05,323.13703328912493,0.0014419449681919768,159.95764673616046,0.00014050267920536435,0.006342388135072389,2274.143235777696
20.43562783905473,12.665673409901881,0.00024716742838342055,831.5720328193274,0.00021276975199141399,61.800037116211456,0.0003874675120456132,0.0076050377949880696,330.9725308100303
100.2885990132729,194.58590977848655,0.005183741116717192,19.96988065089039,3.1668375236704695e-06,102.62757808940938,0.0010809167339039896,0.0654666359604153,985.8152825188334
699.5294574364577,350.29225745786704,0.00010174413566685577,855.8852055073919,2.073221993079177e-05,605.6584555219804,0.0025366194557577995,0.146287260876431,2530.171904002942
17.091925404845398,12.025416446602243,0.004069226741495563,51.98701342430665,0.00013889235699828897,82.91790303195589,2.1899062946059125e-06,0.3268834938711164,165.05792750541806
161.8122005524943,16.606394248020266,1.7591652328718264e-06,99.13917639001102,0.0023399765997272723,278.1668558913576,0.008126197236907802,0.006509039336054846,77.21038302488267
107.47046089606897,33.936209260116144,6.471631306048329e-06,21.033116606149793,5.90151757254107e-06,20.912237407774832,3.636644729444704e-06,3.942254711206791,382.4458736537325
982.857629528972,54.44022354744544,4.740725464084136e-06,79.63911184256382,0.006527824359352252,57.33872875635979,1.0028859901327291e-05,0.0006305937864391806,1510.7442065375637
649.0308370140252,652.7824359352252,1.4295323654627307e-06,20.201412053911874,0.0015099887691333031,59.0151757254107,1.2448553744044295e-06,277.36637925766865,389.9023716188375
129.98473869296615,67.77020486681603,2.4931357853031793e-05,812.6197236907802,3.908318851886824e-05,423.67593078309346,1.704274022472217e-05,15.187169711142225,483.8046428955155
180.5388673087274,39.65042162400488,5.918549294023551e-05,122.70466563492863,8.658083645848408e-05,109.34489153589159,0.003383855153428233,0.0013730049093472092,969.72468954795
14.050267920536442,171.41252532913143,9.715929513308377e-05,239.45506625745006,1.0381744534796408e-05,98.56941469496701,1.2484480147316354e-05,0.0966009119923309,535.5703950335766
340.3414882518307,16.798929287492363,3.647140050250122e-05,68.55593468113858,0.004411189292906011,18.315911468828663,0.0023399765997272723,79181.4187588862,1006.9506790520086
56.68156101575833,78.27390868337491,0.007760010839696719,14.7132846476977,0.002037682053605129,336.44078358469807,1e-06,0.053199479625117584,603.5786168162854
660.35081533128,203.76820536051287,0.0007648997264955049,11.616661958293523,0.007583152890570906,43.984952789321575,2.073221993079177e-05,0.13889235699828897,301.31447701828915
268.7117196514443,53.50698906686955,2.0201412053911876e-06,245.03975280369346,7.539571834100234e-05,595.276033898512,0.00026486756927720926,0.19458590977848655,950.8747713075629
13.263352641288808,22.025646301176284,4.8652917276574624e-05,208.52058572487533,0.00046594581918773696,140.90816855117316,0.001330163054613848,111.89508583415866,674.6992873613727
22.800660829087096,239.45506625745006,1.6274752510474896e-05,741.0325700527153,1.0351869142595553e-06,13.035987336623942,0.0028795468919945695,2580.8615404180714,495.3082014509075
11.483521659266296,15.766931614767635,0.0012129832912162349,16.51095581812956,0.0005412735072384094,19.180219234753075,7.782406154409961e-06,1618.122005524943,653.8529826538572
35.743040182210514,38.52407016717897,0.00891122525537985,213.38380339620466,0.0011450475699382812,850.9663568422125,1.3340018920643857e-06,71378.4246538723,-244.96154720797156
88.85581554689456,416.41312101795165,2.1215746763323947e-05,47.1348009172469,0.0002588309881357663,20.201412053911874,0.001314917857027649,0.0016463442485565455,676.8238055133345
21.523661096069432,43.7321673399137,0.0039764852349570305,399.9470549162232,0.0011189508583415878,42.98249432587191,5.0802180469130224e-06,14.050267920536434,-369.5528589303124
17.591652328718283,31.668375236704662,0.0001154989996521349,63.974589723456994,2.043562783905474e-06,93.04882398960456,0.00015056434968579635,1.3263352641288801,-212.43341465212083
565.1844932867858,70.56034586009935,8.962734892746934e-05,377.54716544908683,0.0003112550421618154,166.54320137960278,4.436687330978607e-05,0.7496241241850772,1764.7035175370577
12.448553744044295,50.510215803797976,0.0023131577781653695,100.2885990132729,0.0004348083467104509,24.574693511241144,9.278105876949164e-05,36.68221647452707,572.9277825582112
199.12413621659448,30.067520935042772,0.008412133042339114,10.411706147084338,0.00012665673409901883,50.21992908545572,0.00010654532979491164,5.9699399465859315,-30.861309862055293
404.58405322271693,80.56245012498225,3.3162771117459747e-06,63.606922046481465,0.00032594282609118316,11.221801394777708,0.0006434438263328994,237.3937805117912,551.0715771179458
377.54716544908683,69.35077427080162,0.003626179610868235,62.51654862423888,4.4881264186961085e-05,14.295323654627321,5.717372594742417e-05,3345.0722837355647,1037.368084172172
286.29978790020976,679.6578900935476,1.8851424810915382e-06,17.89847461137273,1.4841039822457287e-05,660.35081533128,0.0007389001116215032,13.69053833492576,1521.9287817049444
51.09583278050485,109.34489153589159,0.0032688349387111643,11.549899965213484,0.00013417128354799117,149.26825621547448,1.868914729532372e-05,11921.89882263037,529.2868210007987
63.241367388460475,250.75468810310514,1.4336579817638758e-05,90.92815373291026,1.934676071878848e-05,238.07889661991945,7.539571834100234e-05,0.16227918896664398,1162.5640626550012
381.92445875651134,23.73937805117912,0.0002938225383971009,56.03192517285766,0.0003374117483663711,40.110129817032565,0.0002253933904734791,0.001175134588999294,-74.21499263197484
14.969904293004218,364.7140050250123,4.4881264186961085e-05,35.743040182210514,1.7846968436565646e-05,18.421783100480837,0.005428356172394076,0.000450107910725491,204.60189088769852
332.5847854767869,10.593300427523857,1.9514748279407556e-06,762.6985859023443,2.8961915633991732e-05,52.28751443651789,0.00039650421624004876,0.0014841039822457286,1182.9072329846779
108.71647668502786,18.315911468828663,1.0471889027960931e-06,771.5413364807557,0.008033061675766355,201.43278750197993,2.3739378051179117e-06,0.0001724033427270587,1430.4593951549864
512.4329484973299,927.8105876949164,1.0623872588030726e-05,28.878572359115978,0.0043606319930868595,46.32679869784528,0.004514069177145085,0.004188201176142485,1029.8961677719042
354.3535565339416,26.48675692772093,3.7214603118060395e-06,34.928422662630545,3.36440783584698e-05,518.3741116717192,0.0023671063595212135,1.858173909778112,-79.4267341342607
348.27909659011044,42.73547009472451,4.686391300951881e-06,798.6894953352084,2.7977474632885447e-05,15.67631765155362,0.0003112550421618154,0.42367593078309307,1232.5975741935972
98.00292747123655,340.3414882518307,0.002037682053605129,35.13031974564619,0.0025957797181357066,20.792052912941603,6.12680478057331e-05,0.00011093186651688091,120.06347236350723
24.153425010859465,54.127350723840934,0.00013572686948604116,12.886579937291456,2.429303927577004e-06,741.0325700527153,1.4009835673022935e-05,2.1154694523667743,430.9370954942857
35.53762174015964,19.741002863885544,0.00181582437785203,602.1776823221062,1.7240334272705874e-05,368.942510280564,0.0015812434823831267,10747.046089606896,543.8036732979814
84.85175435839811,178.46968436565666,0.00041521481515844147,18.001933328915445,3.5537621740159606e-06,274.9787439788474,0.009549375450120851,20027.513529400625,-326.6255388672006
32.594282609118316,286.29978790020976,1.704274022472217e-05,45.79584033357939,2.7656820614371134e-05,51.98701342430665,1.2738884918494384e-06,0.00021773207076781627,964.3687627358481
13.035987336623942,381.92445875651134,1.660639424802028e-06,22.93245569874626,0.0001594973389896398,96.32292498127933,0.0069151204576726865,516.8823941823276,608.3147807825471
50.21992908545572,943.9928630757677,0.0001651095581812955,679.6578900935476,0.0005109583278050482,271.82717149348815,1.6274752510474896e-05,0.00012305879008919085,1619.898638463804
14.461064071421177,139.2931989700975,1.38094130226254e-06,60.39155611714375,1.9514748279407556e-06,652.7824359352252,4.795689579154609e-06,0.017898474611372738,791.733960171507
124.84480147316354,87.83742576377996,0.00966009119923309,37.00072747247781,4.273547009472452e-06,58.338793975521185,3.068022732674745e-05,0.00014009835673022935,303.6397501332199
15.949733898963974,48.51290949845207,2.293245569874628e-06,258.0861540418077,7.96391118425639e-06,39.65042162400488,0.007760010839696719,208.52058572487533,-308.3626793868094
527.415259441133,530.4638827198771,7.895355956503751e-05,157.21559349613534,2.789696426927124e-06,14.969904293004218,0.0016368825612212243,0.011819272302806194,1123.3999125660891
325.00486525696226,145.86629219645442,0.009014542271745028,609.15934866722,0.009331736197750068,32.03553934139542,1.8053886730872738e-05,0.014544653493180147,574.6393818647585
758.3152890570906,518.3741116717192,1.0840362489323392e-06,671.8682294278459,0.006379049099588093,47.95689579154609,3.059193929181018e-06,6.796578900935462,1322.5429050312673
73.46535867319933,256.6029098799256,0.00012235156023935386,30.7687701600823,0.00026486756927720926,52.89373746757308,4.2858804239735425e-05,0.4128285385571372,64.95708992375262
231.31577781653695,232.6528545361972,8.936942963537402e-06,521.3704743207926,0.0028465439746643163,438.58377943339593,0.0020143278750197973,7096.820647674759,393.8434599717077
90.40558151792354,11.02943311791613,0.009331736197750068,875.8465730701347,0.00015056434968579635,416.41312101795165,5.335301279838199e-05,14295.323654627306,-378.3064290430782
14.37795504552954,315.77243623189355,0.000170919254048454,210.93817973135694,0.0007648997264955049,16.798929287492363,8.079495256111154e-05,0.00255864487493703,1019.9054883309532
150.13107289081742,37.863676284321286,2.3467297491049018e-06,406.9226741495567,5.507140515333957e-06,150.13107289081742,0.00037429715031005693,1.2270466563492863,115.63049541667283
39.422547112067946,683.5865228515693,0.0006738072345084688,77.37679971648325,0.0004606055445098761,32.40696035787167,0.00018315911468828674,1.433657981763876,-182.7503399585979
467.2905342242991,21.154694523667743,0.007496241241850772,85.8355281765235,8.149649361950128e-06,626.969707667007,5.523034068520774e-05,15858.069354707299,1053.3671332031852
652.7824359352252,118.53382606048129,6.324136738846051e-06,94.67172171639714,0.0003919598221528928,16.041928292629564,0.00035743040182210516,12.341393654313407,1311.942030670264
486.52917276574624,166.54320137960278,1.1221801394777714e-06,933.1736197750058,1.5496649031835923e-06,26.18318824764061,3.764607035732139e-06,66.60846290809168,1382.725463164448
891.122525537985,17.3900317719837,0.0007304314670000327,58.00351571971289,9.800292747123664e-06,93.58667496338006,0.0005668156101575836,0.00042735470094724514,1273.9770391029474
83.87925571904532,11.819272302806194,4.034197876960784e-06,896.2734892746943,0.0074103257005271525,39.195982215289284,0.0027497874397884735,0.04553264755183008,1044.821176537454
49.93131067079232,668.006942748006,3.852407016717897e-06,87.83742576377996,0.00025586448749370297,575.0420776177388,2.9894720208654602e-06,54.127350723840934,424.74919462045943
16.134655598397458,16.041928292629564,5.523034068520774e-05,27.57723299206807,4.579584033357941e-06,21.523661096069432,3.094662316544993e-06,0.0001912502460246215,708.9238040370399
139.2931989700975,390.8318851886824,4.2858804239735425e-05,47.95689579154609,5.1539496938622084e-05,591.854929402355,1.4628726087643117e-06,6565.557202582003,391.45676525914
91.45374657688127,362.6179610868235,0.001330163054613848,319.4335114518409,8.936942963537402e-06,21.773207076781627,8.173169169593918e-05,22216.89457508501,-493.11391565597967
10.174413566685583,456.64054323381686,9.467172171639709e-06,180.5388673087274,0.00181582437785203,497.876240789684,6.415921975814433e-05,1940.2595279323173,630.7836057110371
74.74669419660212,46.5945819187737,0.0008009945053378603,16.134655598397458,4.795689579154609e-06,943.9928630757677,3.403414882518304e-05,0.0036788080989319186,1640.7892682367496
619.7839141353119,57.67016433796482,0.00022281012313608565,736.773789734276,0.00010532419784497811,30.24132050306026,1.8905829836907567e-05,0.060565845552198044,1928.3726895394375
19.069988802945595,59.0151757254107,7.517875320107318e-06,165.58606273702614,7.283295152057728e-05,24.293039275770067,0.00015586224454873634,0.00011683809856336668,-353.43876403612796
52.89373746757308,348.27909659011044,5.459733749542699e-05,469.991618000454,0.0008009945053378603,33.35446218859687,2.1648074512417708e-06,45.140691771450854,136.62742069727858
65.4666359604153,503.64863305262696,1.1785260158277746e-05,246.45615834229437,1.6041928292629556e-06,11.68380985633667,0.0001029237602671213,0.0174402192320855,623.7522143696636
90.92815373291026,10.233224823075533,1.9797975203360912e-05,59.35630168886179,1.3690538334925734e-05,265.63197446862324,0.00010411706147084344,0.07453159674382291,345.18106505394405
29.89472020865459,386.3525025355401,5.44402235474455e-06,243.63148747413962,0.0003874675120456132,138.49266852347475,1.660639424802028e-06,0.022604387357436796,544.6129205779522
145.02798559640055,591.854929402355,0.006757518355386223,12.448553744044295,2.1648074512417708e-06,338.38551534282334,0.0009632292498127933,1125.4187402874488,829.5332655712523
37.21460311806035,11.417524835367752,3.403414882518304e-05,67.38072345084687,1.1887591351288657e-06,20.67255912912683,2.0259713129766658e-05,0.0002679384519230155,75.91415782654009
33.936209260116144,218.36044337563087,1.1616661958293517e-06,565.1844932867858,3.60533963300222e-05,917.1768118710324,0.009014542271745028,0.000181582437785203,1163.7235518137045
446.2332755595379,119.21898822630392,1.2484480147316354e-05,11.483521659266296,0.00025003309505791205,533.53012798382,0.009439928630757675,0.23332428837874014,1063.6627496055437
310.35934814546704,21.89906294605915,2.822040252061687e-06,901.4542271745029,9.467172171639709e-06,189.05829836907589,6.397458972345693e-06,1.2592882654383506,1197.7149979883445
379.72950480466704,154.52054554860206,1.6463442485565456e-05,61.091737653673384,0.00010654532979491164,72.20598827803637,1.934676071878848e-05,0.00036576656604478294,1176.7581198004973
71.3784246538723,43.230946433456346,3.1668375236704695e-06,24.859613254475914,1.929108683254015e-06,249.31357853031793,0.0002280066082908708,5.523034068520773,678.2111831677117
115.16662989463931,22.800660829087096,4.579584033357941e-06,249.31357853031793,0.005750420776177394,58.6760102433176,0.0001523099973307268,782.7390868337488,-174.502998444987
20.792052912941603,51.98701342430665,2.6334535171671744e-06,17.190722018585745,5.717372594742417e-05,16.89603229307868,1.4502798559640053e-05,0.06215726043959313,164.67349799238542
232.6528545361972,53.81627600827811,0.005124329484973299,132.25184888197944,1.764242166375738e-05,262.5875267056672,0.00040110129817032546,409.2748130284649,333.3812212171703
933.1736197750058,99.13917639001102,5.0364863305262693e-05,65.84505335884529,3.4827909659011044e-05,70.96820647674753,4.632679869784522e-06,0.006180003711621145,1001.5863182902993
17.3900317719837,332.5847854767869,3.5130319745646222e-06,170.4274022472217,1.5721559349613537e-05,191.2502460246215,0.00206130700124656,359.4964600637271,196.17241490451806
623.3664567989925,982.857629528972,0.0004200288283410721,348.27909659011044,2.757723299206806e-06,634.2388135072389,0.001255664430282535,58.50715915928994,381.1538748578199
169.44794075558787,192.35573158208155,2.073221993079177e-05,227.35047705741187,3.523170550179177e-05,62.51654862423888,0.00500754119407025,11.125201478905383,446.14585623381595
292.97700963816834,13.572686948604108,1.6798929287492347e-06,549.1292698789323,0.0025075468810310487,762.6985859023443,1.446106407142117e-06,0.0005833879397552116,1041.5435402705052
16.798929287492363,26.18318824764061,0.00668006942748006,803.3061675766354,6.12680478057331e-05,17.190722018585745,1.5721559349613537e-05,173.9003177198371,-552.359888727471
20.085312735829593,23.065012383503632,0.007241437404773077,115.16662989463931,9.145374657688127e-06,886.0011648496032,2.9213391404479957e-06,98.285762952897,320.1942445119755
265.63197446862324,81.967568551705,0.0003006752093504277,31.851428237577117,0.004514069177145085,31.125504216181543,2.4859613254475915e-06,0.010115940303835093,-121.63553982969745
76.48997264955052,15.319039621023578,9.942529107483958e-05,503.64863305262696,1.9969880650890375e-06,119.90811084130024,0.0001769333751859643,21093.81797313569,-288.8115734865584
43.48083467104511,70.15482925481727,6.641678472273414e-05,555.4958913183834,0.0035435355653394202,24.716742838342064,0.00024153425010859468,28795.468919945753,-559.0216735262337
219.6226342563751,15.858069354707283,0.00031851428237577114,13.730049093472092,0.0004200288283410721,29.722912583463685,0.006527824359352252,0.0074103257005271525,711.7186428346123
12.094927071976548,93.04882398960456,0.00029045499436736335,28.712604626309215,0.005952760338985114,161.8122005524943,5.213704743207931e-05,0.3819244587565117,779.8167032529743
822.0412614574909,73.46535867319933,5.7836599863197106e-05,41.76148851763488,0.00012961068353917567,880.9092370781856,5.44402235474455e-06,558.7068293320367,357.1260405826806
22.669623396306754,660.35081533128,0.00015766931614767635,229.98638539612108,0.00010903023136400591,209.72589918586968,1.4969904293004232e-06,0.002189906294605915,1770.842038919471
384.1321002208877,99.71223148382524,4.176148851763493e-06,865.8083645848407,0.002260438735743679,121.99947096993633,0.003753773681925604,0.5350698906686955,1077.5518831353293
431.0654138037646,30.591939291810196,1.446106407142117e-06,223.45315095292875,3.3936209260116114e-06,139.2931989700975,0.00012665673409901883,0.0019235573158208174,985.2372642562075
503.64863305262696,18.52826670289994,0.0001749055153270193,512.4329484973299,0.0030857568527160534,284.6543974664313,4.128285385571375e-06,250.0330950579123,1119.30430408263
25.883098813576616,47.681283231202144,0.00023332428837874014,683.5865228515693,0.0010685281856538812,418.82011761424894,0.0005228751443651791,0.0005538973490345252,1545.4082644181287
39.65042162400488,224.74477925815745,2.9637379398958333e-05,103.81744534796397,0.0023131577781653695,145.86629219645442,2.789696426927124e-06,0.008009945053378603,-93.036621039637
68.55593468113858,58.00351571971289,0.004566405432338168,57.33872875635979,0.0031577243623189355,146.7094444678645,0.0028465439746643163,2208.9212099068473,462.5403729363418
291.29324461510976,45.79584033357939,0.0006434438263328994,438.58377943339593,0.0005668156101575836,192.35573158208155,0.0002588309881357663,0.00024153425010859468,979.5749153641641
274.9787439788474,901.4542271745029,3.775471654490872e-05,441.1189292906011,6.109173765367332e-06,330.67339103092587,1.1516662989463931e-05,5.243841568724664,2172.0714526781985
15.407588406749163,634.2388135072389,0.0020143278750197973,236.71063595212135,0.0029467050734368833,22.152961347226153,5.021992908545572e-06,75.8315289057092,-495.00420113208975
436.0631993086859,865.8083645848407,0.0006074063798484207,194.58590977848655,0.0005350698906686955,512.4329484973299,0.00891122525537985,12886.579937291475,398.932501210111
212.15746763323946,24.574693511241144,0.00699529457436457,140.09835673022937,0.00911905714873707,273.3984165949066,0.0025957797181357066,0.0016041928292629556,132.60008039183447
119.21898822630392,64.71631306048336,0.0003335446218859687,379.72950480466704,1.303598733662394e-06,461.9348475664119,3.564018296584243e-05,26.87117196514446,786.4127176950878
414.01995764592243,21.39996269472903,0.00039650421624004876,158.12434823831268,0.00030768770160082297,10.057803092045052,7.895355956503751e-05,0.023807889661991946,767.7248595873639
568.4514344155751,13.969519776788154,0.00012812519612243902,317.59769855157384,3.636644729444704e-06,306.8022732674742,2.067255912912685e-06,7872.635607821008,949.1981244962421
518.3741116717192,18.421783100480837,0.0004553264755183007,26.18318824764061,6.875378643216834e-05,29.55209235202888,8.658083645848408e-05,603.9155611714368,-21.460749630062764
119.90811084130024,169.44794075558787,0.0001729008970730187,18.85142481091539,0.00891122525537985,826.7929141275761,0.00010903023136400591,13929.319897009764,658.7284221283973
77.8240615440996,393.09101433205234,1.1483521659266283e-06,784.9980641148532,4.188201176142489e-05,17.49055153270193,0.007849980641148531,6915.120457672686,-209.14863506953463
37.863676284321286,451.40691771450855,0.0039309101433205275,60.04448045409523,0.00021033116606149782,76.05037794988075,0.0019458590977848656,0.000838792557190453,533.7241993261923
117.1752921629475,561.9363275602441,0.005817091329374358,30.41612468632049,4.38583779433396e-05,37.863676284321286,0.0019912413621659447,1.4713284647697693,405.17146866910997
63.974589723456994,14.461064071421177,2.1461722775906786e-05,17.29008970730186,0.004462332755595379,22.53933904734791,0.000997122314838253,47.544071509954605,711.1315040783329
971.5929513308378,126.29225589466672,9.828576295289719e-05,32.594282609118316,0.0008783742576377997,27.418744172750344,0.000838792557190453,0.17091925404845398,1333.9880388304007
