R0,R1,C1,R2,C2,R3,C3,f,Z_mod
503.64863305262696,20.553752086752656,0.005183741116717192,63.974589723456994,0.0009092815373291025,21.2769751991414,0.00020792052912941604,0.3819244587565117,1020.8236764927809
971.5929513308378,492.1700067772565,4.092748130284649e-05,59.35630168886179,1.1125201478905385e-05,578.365998631971,9.467172171639709e-06,0.33547261293396946,1804.0347083049865
50.80218046913023,767.107219558699,0.00018315911468828674,906.664911341279,0.00027736637925766897,14.37795504552954,4.2858804239735425e-05,0.012448553744044294,1282.441146337647
114.50475699382812,94.12763488208994,3.0241320503060224e-06,113.19240085908551,3.059193929181018e-06,483.7330461863518,0.0017541029091841314,79181.4187588862,717.5162912054604
140.09835673022937,555.4958913183834,0.00039650421624004876,24.014613121590116,4.436687330978607e-05,177.44400316090142,3.1668375236704695e-06,183.15911468828656,680.2863504413946
33.35446218859687,32.78268764089805,0.0010086829812525626,12.886579937291456,0.0005603192517285767,78.27390868337491,0.00029045499436736335,0.21033116606149782,-385.25441593232597
150.99887691333032,85.8355281765235,0.0006144486678715214,73.89001116215032,4.0458405322271695e-05,28.220402520616855,8.46075777239326e-05,6397.458972345692,102.90325452210445
162.74752510474897,41.76148851763488,0.00031851428237577114,76.48997264955052,6.12680478057331e-05,860.8324866387861,0.005491292698789323,0.0024931357853031815,945.5732167392841
178.46968436565666,109.97693881890214,6.197839141353126e-05,798.6894953352084,6.69934804193372e-06,129.98473869296615,1.5013107289081743e-05,10471.889027960908,-365.9851704556816
87.33261623828433,39.195982215289284,0.0013611857589212407,62.15726043959307,0.00015766931614767635,39.65042162400488,2.789696426927124e-06,2.9637379398958332,234.89487832971895
11.549899965213484,37.863676284321286,9.913917639001093e-06,127.75649214671157,2.2152961347226143e-06,14.7132846476977,0.00032972181712017154,0.22152961347226166,527.5740386755381
344.28741780739125,53.19947962511758,0.00020318182461951108,129.2377047983511,0.0005668156101575836,10.174413566685583,0.00026486756927720926,5767.016433796475,-316.63025826622
106.23872588030726,11.02943311791613,0.0008885581554689457,841.2133042339113,3.897071940719372e-06,292.97700963816834,0.0003615744607608206,0.0004993131067079237,865.2907165159737
328.7729815395402,46.06055445098762,0.0011990811084130024,578.365998631971,5.44402235474455e-06,66.22565812684657,9.145374657688127e-06,219.6226342563751,-18.09502287178634
177.44400316090142,860.8324866387861,0.0006738072345084688,352.3170550179177,2.266962339630676e-06,472.7083148760224,6.109173765367332e-06,88.60011648496032,365.9583789618221
73.89001116215032,12.305879008919092,0.0024788075114286737,159.95764673616046,0.00021523661096069441,141.7226613348395,0.005817091329374358,0.9971223148382529,814.5284288901763
506.55987788209814,19.85511196444582,0.002183604433756311,332.5847854767869,5.3199479625117585e-06,77.37679971648325,0.004727083148760224,0.04795689579154609,1336.6888557621285
174.402192320855,441.1189292906011,1.5187169711142258e-05,358.4619424349011,0.0006434438263328994,42.73547009472451,1.7795610480313574e-06,0.0009800292747123654,1351.0087579703786
124.12730725649848,10.411706147084338,0.000838792557190453,24.859613254475914,2.457469351124113e-06,34.727685900170634,1.0262757808940939e-05,2152.366109606942,-257.8596743059261
227.35047705741187,29.89472020865459,0.0022089212099068475,120.60121679809106,0.0027182717149348817,598.7169134364763,0.00500754119407025,2450.3975280369345,129.369588098744
12.025416446602243,83.87925571904532,1.9069988802945596e-06,10.174413566685583,1.4502798559640053e-05,17.29008970730186,2.171055064185313e-05,3710.7511206867166,-411.4232834579717
803.3061675766354,129.98473869296615,0.0007918141875888604,20.43562783905473,0.001392931989700975,22.53933904734791,0.0033067339103092586,0.35333383856229156,1190.3146269499944
71.79101401890217,352.3170550179177,0.0001729008970730187,16.70238434154574,0.00022281012313608565,875.8465730701347,0.0008291790303195585,0.22735047705741188,1305.4879902504904
23.467297491049035,687.5378643216841,0.0011189508583415878,29.213391404479957,0.0074103257005271525,46.06055445098762,3.3162771117459747e-06,0.0014841039822457286,265.95389158202227
39.65042162400488,49.35904045604408,0.00181582437785203,42.48986553388083,2.998099607619748e-05,671.8682294278459,0.0025075468810310487,11.417524835367752,389.25227832136045
116.50187530080413,536.6140970934857,0.003753773681925604,180.5388673087274,0.009885388505316556,49.644350971917675,2.139996269472903e-06,1384.9266852347505,339.49311563665884
860.8324866387861,988.5388505316556,0.0009856941469496702,451.40691771450855,0.0036682216474527036,771.5413364807557,9.278105876949164e-05,1248.4480147316353,870.9071119374099
591.854929402355,78.27390868337491,1.2025416446602253e-06,26.18318824764061,0.00043984952789321576,111.89508583415889,7.36773789734276e-05,0.0002478807511428674,1048.985090136598
72.6233612167003,114.50475699382812,0.002980869261589555,14.213167153703596,8.079495256111154e-05,296.3737939895833,5.335301279838199e-05,28795.468919945753,711.5454145774626
360.5339633002224,120.60121679809106,6.251654862423887e-06,38.74675120456132,0.00030768770160082297,128.49496417420238,0.00012812519612243902,0.0014090816855117305,195.59088289095706
42.73547009472451,11.15730870059814,1.5143465818215535e-06,542.835617239407,0.0010809167339039896,43.984952789321575,0.007076398232201358,0.37214603118060396,924.7183653801662
252.20412773482013,1000.0,1.536325021821274e-05,25.5864487493703,1.1351907301106485e-06,855.8852055073919,0.0007918141875888604,0.0029894720208654604,1866.831846889138
44.49491566837821,891.122525537985,0.001527495624801394,156.31206144856898,0.00019180219234753076,86.33168407011583,1.2923770479835096e-05,213.99962694728984,-385.58476864706375
59.35630168886179,10.0,2.789696426927124e-06,16.606394248020266,0.00015056434968579635,11.221801394777708,0.0006660846290809161,1.1956305304995898,-365.9800436894285
167.5058725794849,246.45615834229437,0.00012665673409901883,664.1678472273414,0.0007389001116215032,612.6804780573316,0.0004606055445098761,73253.94850064289,-186.4271549524656
675.7518355386217,46.32679869784528,1.0502110796366658e-05,76.05037794988075,0.007940993555211976,794.0993555211967,0.00018105990069835465,0.0002749787439788474,1215.8393501606047
16.2279188966644,29.38225383971009,2.663985857258773e-06,278.1668558913576,0.00181582437785203,75.17875320107309,0.00032220714664321783,5.66815610157583,341.46359194595834
454.01618927595064,10.84036248932338,7.117302002037696e-05,960.4573792932451,0.00013263352641288814,13.969519776788154,0.001376967387967775,0.3268834938711164,1042.9549275807924
855.8852055073919,74.74669419660212,0.004566405432338168,111.25201478905385,0.0005412735072384094,291.29324461510976,0.0034627750553753865,1.433657981763876,780.4035657613329
29.213391404479957,100.86829812525626,0.0012998473869296615,354.3535565339416,0.0007827390868337496,39.195982215289284,0.0001729008970730187,1.3263352641288801,-403.429645058819
10.0,13.572686948604108,6.397458972345693e-06,11.819272302806194,0.0014926825621547465,52.28751443651789,0.00014050267920536435,20027.513529400625,661.2595530625272
82.44136644267535,338.38551534282334,0.000997122314838253,45.532647551830074,0.0023131577781653695,88.34515324442239,0.0019235573158208155,516.8823941823276,409.561082807851
12.520510233833766,58.6760102433176,0.004069226741495563,81.967568551705,0.0001670238434154574,652.7824359352252,8.936942963537402e-06,0.5783659986319705,977.2401984385003
12.665673409901881,609.15934866722,4.579584033357941e-06,72.20598827803637,0.0017339988735591142,25.73434633458689,0.008412133042339114,9.040558151792354,879.0405048092425
14.7132846476977,15.407588406749163,3.523170550179177e-05,223.45315095292875,3.4428741780739124e-05,850.9663568422125,7.09682064767476e-06,0.00020143278750197995,1626.476518916625
11.819272302806194,261.07841275333146,0.003626179610868235,95.21895354084076,8.558852055073927e-05,91.98237751000607,1.5319039621023577e-06,16.84741083165646,-258.8555475026752
81.49649361950128,61.091737653673384,6.180003711621145e-06,660.35081533128,3.647140050250122e-05,539.7158924981825,3.8082540040863944e-06,1.0778061958577485,939.3275085192266
11.286666876671072,623.3664567989925,3.3547261293396908e-06,55.07140515333962,0.005124329484973299,13.49468350532639,0.0014419449681919768,8.363787762948421,1205.7146282304773
115.16662989463931,664.1678472273414,0.003194335114518409,174.402192320855,2.7656820614371134e-05,42.24567248436893,0.00019855111964445828,15.187169711142225,305.67678166660585
18.421783100480837,21.154694523667743,3.764607035732139e-06,78.72635607821005,0.0019015111379132677,30.7687701600823,2.70264956477904e-05,4.152148151584424,-185.036988526285
98.56941469496701,181.5824377852032,0.0003874675120456132,187.9717634545922,5.0364863305262693e-05,60.39155611714375,0.007158442208311312,0.0001330163054613848,902.2597904982447
15.949733898963974,44.49491566837821,0.0009632292498127933,34.727685900170634,3.4727685900170637e-06,13.111339374215643,0.0008102812599697714,1660.6394248020283,458.44280326553184
749.6241241850764,649.0308370140252,0.0001115730870059814,459.2800667690216,0.00017898474611372723,170.4274022472217,0.000997122314838253,1216.4839490258526,915.2496615872788
938.5676518387938,62.51654862423888,0.0010322079722367558,145.02798559640055,2.2735047705741187e-05,19.85511196444582,1.4172266133483951e-05,15.995764673616046,660.7588680723804
24.153425010859465,240.83919058100344,1.5903835586389116e-05,89.8860125720968,9.800292747123664e-06,870.8130046439882,2.1899062946059125e-06,137.6967387967775,1072.1753255828412
10.29237602671213,870.8130046439882,4.964435097191765e-06,236.71063595212135,1.660639424802028e-06,58.6760102433176,6.490308370140244e-05,0.2588309881357663,1544.3680864971252
319.4335114518409,23.332428837874005,2.1648074512417708e-06,200.27513529400622,0.0002741874417275036,10.778061958577487,8.173169169593918e-05,117.85260158277747,518.511859103458
228.6646331125955,10.057803092045052,0.001056281624406963,323.13703328912493,0.001131924008590855,68.9522091813994,8.26792914127576e-05,0.00014755747042010997,1065.7238741968351
204.94604859354376,418.82011761424894,0.0027816685589135766,32.78268764089805,4.527096736248782e-06,214.61722775906787,5.0364863305262693e-05,44752.110038969804,-165.3413119908757
15.056434968579635,745.3159674382292,0.0002253933904734791,619.7839141353119,2.139996269472903e-06,190.15111379132676,0.00011819272302806194,0.31035934814546734,1013.4422080442191
28.220402520616855,80.56245012498225,0.0005109583278050482,13.187126969883808,3.7214603118060395e-06,270.264956477904,0.0005603192517285767,4.978762407896844,86.14989153711826
18.743083990007136,59.0151757254107,5.335301279838199e-05,326.88349387111646,2.7339841659490692e-05,15.143465818215544,0.00966009119923309,0.0002972291258346367,-2.159078191105948
649.0308370140252,90.40558151792354,1.8474948184736113e-05,117.1752921629475,5.258975243749597e-06,213.38380339620466,4.8095298919596804e-05,0.007804866101780479,1437.3889078771583
446.2332755595379,159.03835586389116,7.782406154409961e-06,43.7321673399137,6.54666359604153e-06,83.39719415006975,0.0004993131067079232,37322.00409545247,536.5274211893501
172.4033427270587,194.58590977848655,0.004837330461863519,191.2502460246215,7.4317118273791906e-06,27.261166202822633,0.00022025646301176296,225.39339047347934,876.8298451611117
41.521481515844144,328.7729815395402,0.0017339988735591142,98.56941469496701,9.040558151792353e-06,11.35190730110648,5.198701342430659e-06,63.24136738846051,321.29020522315426
18.52826670289994,10.903023136400591,2.6410536380327194e-05,51.68823941823277,1.0716119474542223e-06,122.70466563492863,4.75440715099546e-05,32782.68764089798,-468.4420803645968
102.03776823845347,436.0631993086859,4.6999161800045355e-05,90.40558151792354,1.0233224823075543e-06,497.876240789684,4.8512909498452115e-06,13572.686948604087,-82.37716304688784
32.22071466432177,875.8465730701347,8.534222373513434e-06,131.49178570276504,0.0039764852349570305,585.0715915928988,3.1395766385767206e-05,0.00016798929287492362,2012.8865110301494
780.4866101780478,11.483521659266296,0.0010809167339039896,350.29225745786704,0.006305937864391807,115.16662989463931,0.00016134655598397458,11319.240085908563,456.2635667583627
20.67255912912683,31.486374257766016,0.0001749055153270193,464.60497381768226,0.000681619376057989,18.210648290892816,1.3073609067447818e-05,0.0018743083990007147,546.7290708973647
12.5928826543835,865.8083645848407,3.999470549162236e-05,14.798331982375293,0.007583152890570906,157.21559349613534,3.4329666701379067e-06,824.4136644267534,346.0965699220428
30.591939291810196,281.39193087024734,0.0039309101433205275,56.03192517285766,0.0069151204576726865,741.0325700527153,1.1384668793565135e-05,0.000450107910725491,1696.6629450594614
927.8105876949164,602.1776823221062,1.6416065881413466e-06,426.12490866552633,4.579584033357941e-06,47.681283231202144,3.203553934139539e-06,652.7824359352252,788.4121867023513
185.81739097781085,695.5091992104427,6.875378643216834e-05,19.85511196444582,0.003194335114518409,35.53762174015964,0.0018368771008599653,10.29237602671213,-108.98053287008008
798.6894953352084,22.93245569874626,0.001545205455486019,23.332428837874005,0.00019855111964445828,362.6179610868235,0.003194335114518409,192.9108683254015,1059.707996209739
880.9092370781856,177.44400316090142,8.733261623828437e-06,252.20412773482013,6.875378643216834e-05,70.15482925481727,5.850715915928995e-05,0.0001594973389896398,1380.900947569882
69.35077427080162,749.6241241850764,0.006233664567989926,136.11857589212406,0.00011819272302806194,33.162771117459734,6.565557202582003e-05,15056.434968579635,-405.5970995737882
16.51095581812956,287.95468919945694,6.935077427080162e-06,60.39155611714375,1.3073609067447818e-05,41.28285385571372,0.00013417128354799117,0.025075468810310513,549.8662635318022
94.67172171639714,18.315911468828663,1.4131482813523293e-06,46.5945819187737,0.00020792052912941604,17.190722018585745,1.303598733662394e-06,8962.734892746952,605.6037454862834
18.960391875267955,73.46535867319933,0.00019855111964445828,373.2200409545255,0.0003374117483663711,79.63911184256382,0.001171752921629475,145.02798559640055,-144.07462604443938
431.0654138037646,17.89847461137273,3.1759769855157385e-05,51.98701342430665,0.0002280066082908708,776.0010839696727,1.7390031771983709e-06,1014.5134807735249,617.9329530795253
287.95468919945694,13.34001892064385,4.978762407896834e-05,189.05829836907589,2.240980345417061e-06,210.93817973135694,0.00041521481515844147,0.00043858377943339596,1114.4775677378943
43.7321673399137,32.594282609118316,0.005750420776177394,33.35446218859687,0.00023876598996637582,233.9976599727272,0.004837330461863519,21093.81797313569,-530.0297558593779
153.63250218212735,61.44486678715211,0.0001237701079462387,649.0308370140252,4.034197876960784e-06,281.39193087024734,8.436410375294509e-06,0.10174413566685578,607.6417124679705
12.305879008919092,626.969707667007,0.002422313155711244,63.241367388460475,0.000838792557190453,922.4783774388495,0.0029129324461510974,530.4638827198761,-194.4365494147642
44.7521100389698,101.45134807735248,1.0471889027960931e-06,35.743040182210514,0.005491292698789323,15.496649031835926,0.00014377955045529546,0.07076398232201352,-154.8809825102609
27.261166202822633,56.03192517285766,1.0115940303835102e-06,388.58573946212994,2.603271112788984e-06,217.10550641853126,0.0007474669419660214,9.278105876949164,1083.4555564607026
149.26825621547448,24.293039275770067,1.9514748279407556e-06,126.29225589466672,0.00037863676284321303,14.131482813523277,1.8053886730872738e-05,0.024433460554301206,731.713947603231
715.8442208311312,47.681283231202144,0.0025957797181357066,641.5921975814434,2.8961915633991732e-05,19.402595279323183,1.5721559349613537e-05,90.92815373291035,483.3243910558721
130.7360906744782,71.3784246538723,1.704274022472217e-05,668.006942748006,0.0001523099973307268,933.1736197750058,1.8851424810915382e-06,31.395766385767207,1422.1785115928615
15.858069354707283,60.04448045409523,0.0019684194472866113,54.75490487271207,0.001314917857027649,26.793845192301564,0.0036682216474527036,9942.529107483959,560.402645314407
50.21992908545572,880.9092370781856,3.287729815395402e-05,85.3422237351344,7.96391118425639e-06,58.00351571971289,9.576934853443624e-06,0.00255864487493703,763.2840134326419
575.0420776177388,23.73937805117912,0.0012849496417420237,438.58377943339593,4.8512909498452115e-06,37.42971503100569,5.918549294023551e-05,5918.549294023564,46.04365713517291
111.89508583415889,342.3087672890478,1.4172266133483951e-05,927.8105876949164,0.0076710721955869894,96.32292498127933,1.6227918896664397e-06,0.0009304882398960455,1506.5451372878308
207.3221993079177,201.43278750197993,0.0006975164318965872,281.39193087024734,0.0011189508583415878,10.471889027960936,2.8629978790020974e-05,0.006509039336054846,1110.3037634123057
17.69333751859643,14.798331982375293,0.005491292698789323,75.61330964018448,1.0381744534796408e-05,486.52917276574624,0.00012961068353917567,0.711730200203769,526.6465020754935
50.510215803797976,28.712604626309215,1.6227918896664397e-06,724.1437404773077,0.003383855153428233,338.38551534282334,5.700919796462348e-06,5.523034068520773,436.5593651542402
949.4494337111919,478.188909441233,0.006757518355386223,64.34438263328994,4.740725464084136e-06,707.6398232201358,8.558852055073927e-05,1154.989996521349,744.6699137088635
539.7158924981825,11.68380985633667,0.0033067339103092586,784.9980641148532,0.00028712604626309217,25.293198635889645,0.0002253933904734791,0.022025646301176295,1157.120406621883
428.5880423973543,72.6233612167003,1.2629225589466672e-05,228.6646331125955,1.8001933328915444e-06,762.6985859023443,5.459733749542699e-05,79.86894953352085,1227.3673186508868
147.55747042010995,943.9928630757677,7.715413364807557e-05,38.970719407193705,0.001056281624406963,59.35630168886179,0.006835865228515693,21648.07451241766,150.65238693759645
34.727685900170634,495.014901597612,1.4670944446786452e-05,469.991618000454,0.0028465439746643163,822.0412614574909,0.0020143278750197973,868.3070789818668,461.70622429626627
11.093186651688091,20.67255912912683,0.0001154989996521349,264.105363803272,0.00039650421624004876,891.122525537985,2.9894720208654602e-06,6915.120457672686,-373.6057880598023
346.277505537539,312.1533211422566,0.0006584505335884529,715.8442208311312,0.0005800351571971289,98.00292747123655,0.003841321002208877,0.2797747463288545,1746.339342238533
148.41039822457284,10.593300427523857,4.140199576459224e-05,865.8083645848407,0.00035743040182210516,245.03975280369346,0.0027816685589135766,2.471674283834208,170.89024844538704
20.553752086752656,96.8797012711535,1.21648394902585e-06,29.55209235202888,0.0004553264755183007,28.38352517306161,0.0035435355653394202,0.00011990811084130025,692.2964658235078
13.111339374215643,83.39719415006975,0.0006360692204648147,794.0993555211967,2.789696426927124e-06,21.89906294605915,0.00025003309505791205,0.003584619424349011,1304.9001480166748
41.76148851763488,18.63536581346624,4.224567248436892e-06,52.89373746757308,0.000997122314838253,250.75468810310514,0.00035743040182210516,0.001303598733662394,-229.43290885110463
30.946623165449935,54.127350723840934,5.44402235474455e-06,220.8921209906847,4.176148851763493e-06,375.37736819256037,0.00031486374257766,270.264956477904,609.8221217679309
119.21898822630392,41.04559761004398,0.008509663568422124,65.09039336054849,0.00010057803092045052,46.86391300951886,0.002037682053605129,0.8758465730701347,-152.58452151251743
402.2588725590702,64.71631306048336,7.36773789734276e-05,362.6179610868235,3.325847854767869e-05,342.3087672890478,1.5858069354707265e-06,46.32679869784533,1326.0176612396526
24.293039275770067,332.5847854767869,2.4645615834229412e-05,171.41252532913143,1e-06,54.44022354744544,7.517875320107318e-06,0.005570990469794999,208.6019038454541
199.12413621659448,14.969904293004218,0.0055549589131838354,165.58606273702614,1.934676071878848e-05,358.4619424349011,0.0024788075114286737,71378.4246538723,600.7230746630848
270.264956477904,89.3694296353741,3.068022732674745e-05,745.3159674382292,5.381627600827813e-06,377.54716544908683,0.002286646331125955,14.419449681919765,1186.4652377925072
168.4741083165648,715.8442208311312,9.800292747123664e-06,20.201412053911874,0.00031851428237577114,52.89373746757308,0.0012270466563492862,1.957106765038462,999.1189340512223
350.29225745786704,711.7302002037696,2.1154694523667746e-06,60.740637984842074,0.0008885581554689457,100.2885990132729,0.00028712604626309217,0.001446106407142117,1708.3611091031712
31.486374257766016,197.97975203360892,0.009331736197750068,51.09583278050485,0.0019684194472866113,736.773789734276,1.3225184888197945e-05,0.05459733749542699,1474.4968996183502
545.9733749542698,11.616661958293523,0.00012961068353917567,342.3087672890478,2.4931357853031793e-05,159.95764673616046,0.005243841568724663,0.03250048652569626,1368.2143334740276
23.602945726741396,296.3737939895833,2.4931357853031793e-05,14.37795504552954,0.0008583552817652349,732.5394850064305,2.9552092352028875e-06,0.0011157308700598138,521.2093484653452
96.32292498127933,12.377010794623867,5.6355807025680495e-06,28.712604626309215,0.008126197236907802,95.76934853443625,1.6847410831656465e-05,0.004527096736248782,877.7221016832756
175.41029091841295,346.277505537539,1e-06,27.57723299206807,0.0001237701079462387,675.7518355386217,4.592800667690216e-05,0.0029129324461510974,1877.2321503825474
64.34438263328994,34.928422662630545,0.001314917857027649,29.38225383971009,3.5949646006372714e-06,17.795610480313584,6.415921975814433e-05,0.00822041261457491,619.4089384049354
358.4619424349011,22.281012313608564,1.934676071878848e-05,38.52407016717897,1.536325021821274e-05,209.72589918586968,3.3936209260116114e-06,5065.59877882097,-250.97608437065026
472.7083148760224,19.514748279407534,0.0007827390868337496,74.31711827379185,4.646049738176823e-05,37.64607035732143,3.287729815395402e-05,0.0036788080989319186,680.3599672323393
994.2529107483949,95.76934853443625,4.2858804239735425e-05,423.67593078309346,2.0259713129766658e-05,179.50129432492062,0.007325394850064304,0.011221801394777716,2071.3373884951025
146.7094444678645,66.60846290809158,2.1962263425637512e-05,25.147836365870624,0.0005733872875635979,243.63148747413962,0.01,14670.944446786481,-466.59932894074154
10.778061958577487,13.809413022625398,0.008809092370781865,21.154694523667743,8.46075777239326e-05,100.86829812525626,1.4295323654627307e-06,39.65042162400488,487.07521179370224
11.68380985633667,850.9663568422125,0.00022281012313608565,348.27909659011044,1.0747046089606897e-05,239.45506625745006,4.686391300951881e-06,0.0007963911184256382,1271.4308599613955
63.606922046481465,286.29978790020976,0.001675058725794849,91.98237751000607,0.0007137842465387231,89.3694296353741,2.9213391404479957e-06,938.5676518387938,-350.10021668640684
741.0325700527153,21.89906294605915,1.303598733662394e-06,602.1776823221062,0.009224783774388495,212.15746763323946,7.872635607821008e-06,8509.663568422124,839.7199038193928
53.81627600827811,301.5429550377693,6.565557202582003e-05,33.54726129339694,0.001376967387967775,10.057803092045052,0.0005733872875635979,169.44794075558787,163.70992701486162
31.668375236704662,175.41029091841295,2.6716740941565514e-05,114.50475699382812,0.00029045499436736335,96.8797012711535,0.0055549589131838354,0.000181582437785203,855.6691163678879
47.681283231202144,39.65042162400488,0.005366140970934857,14.544653493180146,1.1785260158277746e-05,558.7068293320356,1.2025416446602253e-06,25.512819005462433,647.2215215796645
386.3525025355401,17.795610480313584,1.38094130226254e-06,74.74669419660212,1.3969519776788163e-06,364.7140050250123,3.2500486525696226e-05,1.5903835586389117,214.61201497088643
104.41754228289705,48.7933291157633,0.004411189292906011,303.28596655632816,5.6518449328678584e-05,13.035987336623942,4.0458405322271695e-05,0.0027656820614371165,1050.0976924405043
42.48986553388083,42.98249432587191,0.00025586448749370297,106.23872588030726,7.539571834100234e-05,521.3704743207926,3.523170550179177e-05,156.76317651553626,-13.24133616341716
30.24132050306026,524.3841568724663,0.0027182717149348817,441.1189292906011,2.5439401144776075e-06,595.276033898512,0.0030857568527160534,0.0015631206144856899,941.2643567435197
105.62816244069643,707.6398232201358,0.005952760338985114,18.63536581346624,0.0007737679971648326,17.591652328718283,0.004069226741495563,11.717529216294727,-75.20120233373677
789.5355956503751,22.53933904734791,5.90151757254107e-06,32.03553934139542,6.855593468113855e-06,91.45374657688127,4.527096736248782e-06,2.0085312735829612,580.2506376202484
20.085312735829593,886.0011648496032,6.777020486681597e-06,96.8797012711535,8.244136644267534e-06,126.29225589466672,3.863525025355401e-05,0.007035729539980996,1010.9067135202488
117.85260158277747,22.669623396306754,1.7846968436565646e-05,99.13917639001102,0.0017141252532913123,865.8083645848407,0.0026258752670566717,48373.30461863514,498.05057743952057
27.104493847552167,42.48986553388083,0.004310654138037646,366.82216474527036,0.009439928630757675,308.5756852716054,0.002183604433756311,3.287729815395402,631.1071496942935
152.74956248013942,994.2529107483949,1.5496649031835923e-06,11.616661958293523,5.274152594411325e-05,26.948721902290703,0.001093448915358916,5475.490487271207,-98.03831630624043
61.800037116211456,14.544653493180146,0.00014377955045529546,73.46535867319933,2.3467297491049018e-06,687.5378643216841,1.9797975203360912e-05,277.36637925766865,-383.00835691380433
33.162771117459734,75.61330964018448,3.942254711206799e-06,433.5571051829184,1.109318665168809e-06,906.664911341279,0.0006287791360568547,0.0010322079722367558,1130.8202581000678
62.15726043959307,33.74117483663711,0.0017744400316090142,94.12763488208994,5.7836599863197106e-05,89.8860125720968,0.007583152890570906,0.001175134588999294,-3.687211771350235
21.773207076781627,16.89603229307868,0.00500754119407025,371.07511206867207,2.0201412053911876e-06,416.41312101795165,0.00020553752086752654,0.5350698906686955,468.805812960839
16.321721285632755,954.937545012085,0.0023131577781653695,12.738884918494396,0.001330163054613848,119.90811084130024,0.00014544653493180147,0.000313054192546972,763.2328182181684
268.7117196514443,24.716742838342064,3.953632019404046e-05,19.96988065089039,1.4841039822457287e-05,51.09583278050485,4.4881264186961085e-05,1890.5829836907567,-50.42754697224922
28.547590724875764,14.37795504552954,0.007760010839696719,209.72589918586968,4.38583779433396e-05,242.23131557112416,1.842178310048085e-06,0.0013730049093472092,772.820702912106
84.85175435839811,115.83232862547104,6.26969707667007e-05,575.0420776177388,1.6274752510474896e-05,23.87659899663757,1.912502460246215e-05,22216.89457508501,449.08767420911863
201.43278750197993,108.09167339039884,0.00037429715031005693,994.2529107483949,7.36773789734276e-05,12.520510233833766,0.000600444804540952,1.2923770479835122,1793.2858916134073
46.06055445098762,10.29237602671213,5.3199479625117585e-06,35.13031974564619,3.1035934814546705e-05,11.15730870059814,0.005183741116717192,0.00032127993591831344,-425.3901718326282
536.6140970934857,168.4741083165648,0.0076710721955869894,152.74956248013942,0.00911905714873707,25.43940114477606,3.1305419254697203e-06,0.0050219929085455715,1537.4435282032982
90.40558151792354,402.2588725590702,8.056245012498219e-06,22.93245569874626,4.6999161800045355e-05,524.3841568724663,0.0010086829812525626,84.12133042339113,454.16561243995204
395.36320194040456,776.0010839696727,0.0003830266889759309,79.63911184256382,1.3533629028767078e-05,16.70238434154574,2.757723299206806e-06,24.859613254475914,1123.8812679624257
39.195982215289284,348.27909659011044,3.212799359183131e-05,12.665673409901881,0.00021033116606149782,21.39996269472903,5.13911824930379e-06,0.4462332755595379,22.40666221890052
33.54726129339694,284.6543974664313,2.0201412053911876e-06,870.8130046439882,0.0006360692204648147,404.58405322271693,0.0043606319930868595,12.341393654313407,777.1902326562221
155.41372208032166,530.4638827198771,1.2305879008919084e-06,306.8022732674742,3.1305419254697203e-06,390.8318851886824,1.0028859901327291e-05,0.00024153425010859468,793.5903452616475
200.27513529400622,252.20412773482013,0.0018581739097781082,235.35023880050005,2.1154694523667746e-06,31.851428237577117,7.6050377949880696e-06,2.813919308702476,842.603207350666
274.9787439788474,174.402192320855,3.5130319745646222e-06,40.34197876960784,0.0005935630168886179,724.1437404773077,0.008708130046439881,0.03897071940719368,770.5529791896622
342.3087672890478,366.82216474527036,2.4014613121590127e-06,753.9571834100235,5.507140515333957e-06,489.34146182134396,0.0011189508583415878,41401.99576459224,371.18198779978735
49.07536964516961,51.09583278050485,2.7656820614371134e-05,161.8122005524943,0.0007561330964018449,228.6646331125955,8.079495256111154e-05,782.7390868337488,-287.47138976864903
313.95766385767206,45.79584033357939,6.056584555219804e-05,125.56644302825352,1.1650187530080425e-05,199.12413621659448,0.004514069177145085,13929.319897009764,330.13232837195517
794.0993555211967,10.53241978449781,0.00010057803092045052,767.107219558699,0.002109381797313569,47.95689579154609,1.109318665168809e-06,0.000838792557190453,1260.5528666240689
22.40980345417061,55.38973490345248,1.6798929287492347e-06,25.73434633458689,3.068022732674745e-05,88.85581554689456,0.0003919598221528928,0.13889235699828897,543.1566127862978
24.859613254475914,334.5072283735565,6.955091992104427e-05,47.1348009172469,0.00048234101477709465,938.5676518387938,0.003345072283735568,33644.07835846981,-285.0962721432673
51.09583278050485,18.85142481091539,0.00010174413566685577,37.64607035732143,0.0017744400316090142,637.9049099588087,2.408391905810034e-05,4224.5672484368915,106.70660082024477
14.050267920536442,77.8240615440996,0.0010441754228289702,17.591652328718283,7.015482925481726e-06,27.896964269271237,7.015482925481726e-06,988.5388505316556,190.44009273829607
42.98249432587191,846.075777239327,0.001255664430282535,17.29008970730186,1.912502460246215e-05,668.006942748006,2.293245569874628e-06,16702.384341545774,-528.7967013427894
301.5429550377693,27.896964269271237,0.0007389001116215032,530.4638827198771,0.007849980641148531,19.6275495585106,0.00021033116606149782,0.0007760010839696717,714.2576215434647
330.67339103092587,29.04549943673635,2.043562783905474e-06,31.668375236704662,0.00034928422662630567,711.7302002037696,6.12680478057331e-05,0.0001912502460246215,1598.932093368705
