R0,R1,C1,R2,C2,R3,C3,f,Z_mod
10.966045981392856,21.523661096069432,6.855593468113855e-06,70.56034586009935,0.0002648675692772093,28.547590724875768,0.00023065012383503632,5335.3012798382,-622.688639635369
115.83232862547104,22.800660829087093,0.0021093817973135694,119.21898822630394,0.006835865228515693,124.84480147316354,9.251406409337949e-06,2.536619455757797,-334.3491748358484
62.51654862423888,306.8022732674742,0.0005051021580379798,93.04882398960454,0.005007541194070251,469.9916180004541,0.0007389001116215032,0.5635580702568049,1025.6241559066714
271.8271714934882,40.809704897193605,0.0004449491566837824,17.795610480313584,0.0001689603229307869,10.532419784497812,3.764607035732139e-06,0.34428741780739125,396.56163492479595
219.6226342563751,11.093186651688091,0.00010654532979491164,12.520510233833768,2.3739378051179117e-06,43.48083467104511,0.00022800660829087082,3094.6623165449932,441.57626535855456
26.639858572587716,18.105990069835467,7.09682064767476e-06,16.51095581812956,0.0015099887691333031,264.105363803272,3.4827909659011044e-05,0.49501490159761197,-35.755255595394146
13.263352641288808,58.003515719712894,6.796578900935476e-05,15.143465818215544,0.0013611857589212407,15.319039621023578,0.0019912413621659447,0.003316277111745975,681.1859831415359
34.52810278980065,196.84194472866113,0.0009521895354084076,84.36410375294517,0.0014755747042010997,63.974589723456994,0.001675058725794849,0.9224783774388495,454.4500333727448
42.24567248436894,26.793845192301568,0.000600444804540952,190.15111379132676,5.19870134243066e-06,20.201412053911877,0.009439928630757677,6.7965789009354625,-278.1677163930075
15.230999733072688,675.7518355386217,0.0012270466563492862,129.98473869296615,0.004310654138037646,90.40558151792354,4.795689579154609e-06,803.3061675766371,-12.509942296816206
45.79584033357939,53.816276008278116,0.000450107910725491,497.87624078968395,0.00010903023136400592,193.4676071878848,0.0009632292498127932,3523.1705501791776,-555.7957720449307
184.74948184736112,24.153425010859465,1.1384668793565135e-05,239.45506625745006,0.00046594581918773696,46.32679869784528,0.0015452054554860191,0.041045597610043956,580.6477319820582
37.21460311806035,960.4573792932451,0.009549375450120851,325.00486525696226,8.26792914127576e-05,278.16685589135767,0.004462332755595379,0.0006305937864391807,1014.640123277779
26.18318824764061,362.6179610868235,0.0005603192517285767,50.21992908545572,0.007760010839696718,780.4866101780478,4.2367593078309394e-05,0.015721559349613536,1149.9496646238954
46.86391300951886,17.69333751859643,0.0017541029091841314,317.59769855157384,9.358667496337995e-06,388.58573946212994,2.8301846323833015e-05,25957.797181357066,11.576008041377463
26.948721902290703,143.36579817638744,1.4295323654627307e-06,154.52054554860206,3.68942510280564e-05,40.575167880817766,3.5949646006372714e-06,15452.054554860175,311.90750151945275
27.736637925766896,43.984952789321575,0.002813919308702473,32.22071466432177,9.715929513308378e-05,11.75134588999294,3.636644729444704e-06,0.0006816193760579891,747.1413493843932
21.39996269472903,25.29319863588965,0.00010411706147084345,15.407588406749163,6.777020486681597e-06,18.001933328915445,3.212799359183131e-05,0.006180003711621146,-206.35500383731227
43.984952789321575,163.68825612212243,5.381627600827814e-06,807.9495256111146,4.423919941678938e-06,72.20598827803637,0.00014213167153703595,2.2866463311259575,1166.0477142369539
12.37701079462387,25.734346334586892,0.00015766931614767635,52.28751443651789,5.3353012798382e-05,38.302668897593094,0.0006360692204648147,34.82790965901105,-267.0242857029468
49.35904045604408,53.50698906686955,9.942529107483958e-05,12.448553744044295,2.6334535171671748e-06,475.440715099546,6.197839141353126e-05,0.0004057516788081777,102.3207502727879
10.411706147084338,112.54187402874489,1.0593300427523858e-06,80.56245012498225,0.00020318182461951108,279.7747463288545,0.003626179610868235,15.58622445487365,-131.9821361270476
17.190722018585745,192.35573158208155,0.0017950129432492063,749.6241241850764,0.00014713284647697707,12.305879008919092,1.9741002863885525e-06,846.0757772393279,700.1719965505325
22.539339047347912,145.02798559640053,5.9871691343647636e-05,301.5429550377693,3.0328596655632817e-05,120.60121679809106,0.006305937864391807,0.010654532979491165,319.1949489626934
699.5294574364577,10.471889027960936,0.0005475490487271207,271.8271714934882,2.049460485935438e-05,19.514748279407538,0.0004248986553388083,11.125201478905385,1462.2040511776675
181.58243778520318,37.00072747247782,0.006995294574364571,817.3169169593918,0.004261249086655264,76.93210834250905,1.2629225589466672e-05,0.07453159674382293,885.9834520863816
291.29324461510976,40.34197876960784,7.346535867319934e-06,11.483521659266296,0.005884534862990779,87.33261623828433,0.00977209059010448,26639.858572587786,662.6224001264081
25.5864487493703,39.422547112067946,7.986894953352085e-05,202.5971312976666,0.0009856941469496702,183.68771008599654,1.2484480147316354e-05,503.64863305262696,-592.3308732819395
78.72635607821005,762.6985859023443,0.005817091329374358,42.24567248436894,2.408391905810034e-05,289.619156339917,3.647140050250122e-05,1749.055153270193,355.92667894076135
19.6275495585106,310.35934814546704,0.0001373004909347209,147.55747042010998,0.00025003309505791205,409.2748130284649,0.0006816193760579891,0.003775471654490868,1103.4429362572837
19.069988802945595,13.263352641288808,0.00031486374257766,33.93620926011615,0.004566405432338169,76.05037794988077,1.8905829836907567e-05,724.1437404773077,-8.83400078570683
135.33629028767078,11.221801394777708,0.00021033116606149785,20.912237407774832,0.002749787439788474,49.35904045604408,0.000196275495585106,0.020912237407774845,710.0154577646541
239.45506625745006,128.49496417420238,0.00495014901597612,10.411706147084338,1.7190722018585747e-06,51.98701342430665,0.0018581739097781084,284.6543974664319,890.3441504703084
45.27096736248782,826.7929141275761,3.8192445875651135e-05,652.7824359352252,0.00016134655598397458,247.88075114286735,0.00018960391875267956,0.4699916180004541,2383.5236350132327
26.334535171671746,219.6226342563751,2.6948721902290732e-06,758.3152890570906,0.00012520510233833773,431.0654138037646,4.646049738176823e-05,0.09171768118710324,1178.7000103277662
10.115940303835098,217.10550641853126,4.907536964516956e-06,14.883870916944336,4.373216733991375e-06,165.58606273702614,1.4336579817638758e-05,2208.9212099068473,63.511672029209706
262.5875267056672,18.52826670289994,1.5858069354707267e-06,22.281012313608567,0.009549375450120851,16.51095581812956,0.004893414618213444,0.00032972181712017154,12.122135589648337
111.25201478905385,200.27513529400625,0.0020143278750197973,634.238813507239,5.918549294023551e-05,32.972181712017154,2.9980996076197477e-05,12.025416446602254,-105.07591405058929
45.532647551830074,542.835617239407,0.003797295048046671,44.49491566837822,4.2858804239735425e-05,203.76820536051287,0.0012849496417420237,0.2946705073436883,397.8633504653237
645.3007988666616,16.606394248020266,0.005428356172394076,472.7083148760224,0.006453007988666616,113.84668793565135,9.06664911341279e-05,1.16501875300804,375.78626181184126
12.094927071976548,922.4783774388495,0.01,15.230999733072688,2.1710550641853126e-05,13.34001892064385,2.0732219930791773e-05,17.74440031609018,431.5377016289893
495.014901597612,896.2734892746943,0.0015995764673616044,40.575167880817766,0.0018797176345459218,215.85778169612902,0.00010778061958577487,0.6415921975814435,941.1620654024853
103.22079722367559,619.7839141353119,1.6463442485565456e-05,671.8682294278459,2.955209235202888e-06,649.0308370140252,5.833879397552116e-06,0.05319947962511759,1399.9986776381224
23.198335286886028,33.93620926011615,0.00011417524835367752,99.71223148382524,0.0009743969590014077,119.21898822630394,2.4363148747413963e-05,69550.91992104442,-31.570956600855883
93.04882398960454,139.2931989700975,6.47163130604833e-06,495.014901597612,5.9871691343647636e-05,50.51021580379798,0.0007561330964018449,619.7839141353126,-192.21498080445264
891.122525537985,350.2922574578671,0.00011819272302806194,17.3900317719837,0.006527824359352252,15.766931614767635,0.00025883098813576634,51.3911824930379,452.52764228396103
35.743040182210514,88.85581554689458,3.7214603118060395e-06,16.41606588141346,1.0028859901327291e-05,18.52826670289994,0.00011029433117916125,18528.266702899942,-400.294932827628
60.740637984842074,44.75211003896981,0.0009304882398960455,109.97693881890216,4.592800667690216e-05,17.3900317719837,0.002718271714934882,8291.790303195585,-161.03673099698722
278.16685589135767,36.15744607608206,8.173169169593918e-05,242.23131557112418,2.221689457508501e-05,533.53012798382,0.000689522091813994,0.002429303927577007,1746.900324959953
18.851424810915393,88.3451532444224,7.283295152057728e-05,340.34148825183075,2.797747463288545e-05,679.6578900935476,1.6993696584061974e-06,77.8240615440996,70.89921645884897
25.003309505791204,390.8318851886824,0.006162219606640671,966.00911992331,2.6716740941565514e-05,817.3169169593918,2.663985857258773e-06,29.808692615895577,966.7282642334469
14.295323654627321,836.3787762948423,0.0060915934866722,61.091737653673384,0.0018368771008599653,81.02812599697714,0.00026183188247640615,6.287791360568553,-181.2822036686045
79.63911184256382,283.0184632383301,8.658083645848408e-05,172.4033427270587,0.002980869261589555,571.7372594742418,1.5903835586389116e-05,2387.6598996637604,428.318480859311
10.174413566685583,206.13070012465582,8.962734892746933e-05,59.0151757254107,1.2484480147316354e-05,11.483521659266296,8.363787762948422e-05,1940.2595279323173,532.9908818299489
11.75134588999294,19.741002863885544,3.3936209260116114e-06,645.3007988666616,0.002286646331125955,102.62757808940938,0.005750420776177394,0.00011384668793565135,670.2108014884369
259.5779718135706,26.334535171671746,9.278105876949164e-05,12.164839490258508,0.00033354462188596874,328.7729815395402,5.021992908545572e-06,0.15013107289081742,433.1703223368571
80.09945053378603,25.003309505791204,2.189906294605913e-06,595.276033898512,0.004116405479973855,418.82011761424894,1.7240334272705874e-05,0.2656319744686235,463.05080101721956
478.188909441233,35.33338385622916,0.0006215726043959306,15.496649031835924,0.0016944794075558786,16.798929287492363,2.8878572359115967e-06,0.003068022732674742,485.24714943032416
123.41393654313383,74.31711827379186,9.145374657688127e-06,57.67016433796482,0.00042982494325871916,136.90538334925748,1.219994709699362e-05,1.0233224823075524,453.8557450881643
194.58590977848655,360.53396330022247,2.8547590724875796e-06,48.23410147770944,8.860011648496033e-05,461.9348475664119,2.7656820614371134e-05,2.6716740941565518,1241.403557525572
12.448553744044295,703.5729539980996,4.592800667690216e-05,18.743083990007136,2.429303927577004e-06,283.0184632383301,0.0023131577781653695,0.0671868229427846,491.667113480671
74.74669419660214,598.7169134364764,6.490308370140246e-05,558.7068293320355,1.4295323654627307e-06,47.40725464084136,6.935077427080163e-06,0.13187126969883814,1419.556765203185
273.3984165949067,43.73216733991371,0.0036682216474527036,105.62816244069643,0.0005109583278050483,33.741174836637114,0.00020085312735829592,0.0039764852349570305,349.04867490836625
771.5413364807557,218.36044337563087,3.636644729444704e-06,115.16662989463931,0.002183604433756311,384.1321002208877,1.554137220803217e-05,24014.61312159013,787.4033936645218
21.89906294605915,724.1437404773077,0.006603508153312794,98.00292747123655,0.001093448915358916,11.616661958293523,0.00047134800917246873,6.12680478057331,409.73626970257476
656.5557202582003,38.970719407193705,0.00018105990069835465,23.065012383503632,1.188759135128866e-06,807.9495256111146,0.0046729053422429915,77154.13364807557,893.3227970869168
70.56034586009935,21.39996269472903,0.000722059882780364,286.29978790020976,3.5130319745646222e-06,15.230999733072688,0.0018797176345459218,8.149649361950129,-248.70472162067142
26.48675692772093,124.12730725649847,0.0001523099973307268,356.4018296584244,2.6410536380327198e-05,63.241367388460475,1.446106407142117e-06,1458.6629219645442,400.42712513945605
10.716119474542218,509.48795060685256,1.4009835673022935e-05,308.5756852716054,7.283295152057728e-05,50.21992908545572,2.2669623396306765e-06,4686.391300951891,-554.7717379642611
817.3169169593918,98.56941469496701,1.4336579817638758e-05,911.9057148737079,0.00012094927071976548,40.809704897193605,3.908318851886824e-05,6.453007988666616,608.5193242404353
32.03553934139542,438.583779433396,1.7390031771983709e-06,160.88225139392048,1.1384668793565135e-05,16.896032293078683,0.00206130700124656,4011.0129817032584,700.5846679013591
112.54187402874489,90.92815373291025,0.0019912413621659447,28.547590724875768,0.0008485175435839816,61.091737653673384,8.658083645848408e-05,60.0444804540952,653.3353379221526
17.89847461137273,184.74948184736112,3.5949646006372714e-06,66.99348041933713,1.5676317651553625e-06,18.743083990007136,0.0002838352517306161,18.210648290892816,28.525208476815294
451.40691771450855,933.1736197750059,2.0912237407774824e-06,14.628726087643116,7.626985859023451e-05,271.8271714934882,0.002260438735743679,70.15482925481727,779.3730993724848
136.11857589212408,270.26495647790404,9.040558151792354e-06,37.863676284321286,3.999470549162236e-05,352.3170550179177,0.0001237701079462387,12556.644302825338,-33.722751893877586
469.9916180004541,46.5945819187737,8.460757772393262e-05,262.5875267056672,1.868914729532372e-05,68.55593468113858,6.039155611714381e-06,2862.9978790020973,331.8103416595392
113.84668793565135,34.72768590017064,0.0007304314670000327,431.0654138037646,4.2367593078309394e-05,399.9470549162232,2.1962263425637512e-05,1041.1706147084324,413.5480409826492
605.6584555219804,977.2090590104478,0.00035743040182210516,258.0861540418077,1.446106407142117e-06,152.74956248013942,5.258975243749597e-06,0.03605339633002225,1360.961092817661
1000.0,379.72950480466704,0.0032313703328912496,46.86391300951886,5.1539496938622084e-05,45.79584033357939,4.323094643345635e-06,10203.776823845337,706.5683125707803
52.28751443651789,69.75164318965871,0.006680069427480061,100.86829812525627,1.0593300427523858e-06,26.639858572587716,1.2060121679809107e-05,75178.75320107318,-254.91164168443166
10.654532979491158,15.056434968579635,0.0005350698906686955,103.22079722367559,0.0001769333751859643,313.95766385767206,1.4628726087643117e-06,0.014544653493180147,-197.26095852290632
265.63197446862324,375.37736819256037,0.00020792052912941607,68.16193760579891,0.0056845143441557515,114.50475699382812,6.180003711621145e-06,0.146287260876431,1322.9615605714587
164.63442485565457,169.44794075558787,0.0007648997264955049,45.79584033357939,0.0005538973490345245,506.5598778820981,0.00037429715031005693,208.52058572487536,-443.43415720106856
619.7839141353119,99.71223148382524,0.0009092815373291025,178.46968436565666,6.324136738846051e-06,23.065012383503632,1.0716119474542223e-06,0.027816685589135737,381.10631921592335
489.34146182134396,148.41039822457284,2.3265285453619697e-05,136.90538334925748,3.7322004095452546e-05,48.7933291157633,3.5130319745646222e-06,0.03166837523670466,1339.4988934004746
36.15744607608206,204.9460485935438,1.1483521659266285e-06,92.51406409337945,0.00040110129817032546,406.9226741495567,0.0009198237751000611,0.18960391875267957,856.8751823230099
210.93817973135694,364.7140050250123,9.604573792932452e-05,157.21559349613537,0.0035846194243490115,261.07841275333146,0.00048234101477709465,0.0016463442485565457,492.1995412245261
129.98473869296615,47.95689579154609,2.3807889661991945e-05,26.948721902290703,0.0009632292498127932,53.816276008278116,1.62747525104749e-05,43.98495278932167,-359.86658961304477
14.213167153703596,12.812519612243904,0.0002710449384755217,50.51021580379798,0.008911225255379851,136.11857589212408,1.6088225139392066e-05,2.741874417275036,816.2588586667678
16.041928292629564,19.069988802945595,0.00016134655598397458,270.26495647790404,3.36440783584698e-05,101.45134807735248,1.2886579937291448e-06,0.01212983291216235,999.5188334853722
16.41606588141346,259.5779718135706,2.097258991858699e-05,255.12819005462435,3.1759769855157385e-05,22.66962339630675,1.188759135128866e-06,0.3919598221528928,-46.493238660414136
11.483521659266296,81.967568551705,0.0011450475699382812,28.220402520616858,0.0015995764673616044,32.22071466432177,5.0802180469130224e-06,0.0006641678472273415,-237.2466446622398
27.896964269271237,393.0910143320523,0.00043984952789321576,104.41754228289705,0.00032594282609118316,80.56245012498225,0.0007827390868337496,603.9155611714368,-232.99156086684877
131.49178570276504,162.747525104749,6.109173765367332e-06,846.075777239327,8.363787762948422e-05,305.0390532204107,3.403414882518304e-05,0.050510215803797984,1954.8374188307062
47.95689579154609,133.0163054613848,0.0031577243623189355,89.36942963537412,2.2474477925815746e-05,224.74477925815748,0.0005350698906686955,49644.35097191775,-387.76582725189536
20.43562783905473,81.02812599697714,6.6993480419337205e-06,176.4242166375738,0.00020085312735829592,41.76148851763488,4.632679869784523e-06,1576.6931614767602,-79.81716145226389
475.440715099546,111.25201478905385,1.7240334272705874e-05,776.0010839696725,0.0012556644302825352,22.281012313608567,0.0015099887691333031,4.04584053222717,43.36400319435211
671.8682294278459,12.738884918494396,0.007158442208311313,12.305879008919092,2.0435627839054744e-06,542.835617239407,0.0056845143441557515,0.0005833879397552116,1576.352656443891
80.56245012498225,49.93131067079232,2.2998638539612108e-05,60.044480454095236,0.0035029225745786706,10.0,0.00013111339374215642,66035.081533128,-397.0564398487368
421.24102739512614,18.743083990007136,0.0014090816855117318,20.085312735829593,0.008708130046439881,27.736637925766896,4.964435097191765e-06,1125.4187402874488,-114.78770991247438
214.61722775906787,497.87624078968395,0.004462332755595379,22.409803454170614,8.339719415006984e-06,11.549899965213484,3.7214603118060395e-06,0.00013651141275902988,847.3531894730243
438.583779433396,660.35081533128,0.00015407588406749162,14.295323654627321,0.0006215726043959306,66.99348041933713,7.035729539980996e-05,81261.97236907802,367.8270764196661
16.993696584061983,146.7094444678645,0.004261249086655264,256.6029098799256,0.00011956305304995899,758.3152890570906,0.0005800351571971289,0.0017339988735591142,1147.1687878227197
33.93620926011615,377.54716544908683,0.0007561330964018449,185.81739097781082,0.00041045597610044,20.553752086752656,0.0002679384519230155,7671.0721955869885,484.63245668251795
581.7091329374358,70.56034586009935,0.0001670238434154574,917.1768118710326,0.0002443346055430121,33.93620926011615,1.1125201478905385e-05,5198.701342430671,1079.337503794461
223.45315095292878,52.89373746757309,0.002260438735743679,49.35904045604408,0.005243841568724664,23.198335286886028,0.0074103257005271525,59527.60338985132,863.4439217525619
336.44078358469807,236.71063595212135,0.0008783742576377997,54.44022354744544,0.002234531509529288,117.85260158277747,5.213704743207931e-05,0.7304314670000328,1260.0932683656388
711.7302002037698,25.88309881357662,0.00013111339374215642,29.89472020865459,4.978762407896834e-05,28.05821734861466,5.6518449328678584e-05,0.27261166202822634,979.3784470078689
138.49266852347475,14.883870916944336,0.001581243482383127,108.71647668502786,0.00012812519612243905,13.889235699828896,0.002450397528036935,0.008436410375294507,561.0090466839995
21.523661096069432,18.960391875267955,1.0262757808940939e-05,16.896032293078683,3.316277111745975e-06,555.4958913183835,9.913917639001093e-06,0.0019741002863885525,1138.2039577667351
189.05829836907586,12.5928826543835,0.001171752921629475,13.572686948604108,1.6993696584061974e-06,113.19240085908552,0.00043984952789321576,32.22071466432178,180.58939061593853
103.81744534796398,103.22079722367559,0.0003041612468632049,18.52826670289994,0.0019912413621659447,236.71063595212135,1.2164839490258502e-06,0.008885581554689458,1046.0098860657522
113.19240085908552,344.28741780739125,3.36440783584698e-05,10.84036248932338,0.0023399765997272723,12.812519612243904,0.00901454227174503,1.050211079636666,72.63975191948936
15.496649031835924,28.547590724875768,0.00012094927071976548,67.38072345084687,1.957106765038462e-05,19.180219234753075,3.852407016717897e-06,743.171182737919,-474.86005318873487
23.87659899663757,105.62816244069643,2.5808615404180768e-05,37.42971503100569,4.128285385571376e-06,911.9057148737079,1.0840362489323392e-06,92514.0640933795,-570.6934449487125
77.37679971648326,119.90811084130024,7.19982021769794e-05,214.61722775906787,1.047188902796093e-06,949.4494337111919,9.171768118710325e-05,0.0006144486678715214,1362.796360795374
14.96990429300422,23.46729749104903,2.221689457508501e-05,85.8355281765235,6.26969707667007e-05,42.98249432587191,8.962734892746933e-05,152.74956248013942,530.2034628533812
500.7541194070251,69.35077427080162,4.8512909498452115e-06,13.111339374215643,1.2738884918494384e-06,259.5779718135706,0.0019458590977848656,0.00042735470094724514,1466.9778956377236
12.235156023935378,113.19240085908552,0.00028058217348614665,58.003515719712894,6.251654862423888e-06,103.22079722367559,2.7261166202822604e-06,3.46277505537539,766.4409158120841
368.942510280564,16.041928292629564,4.8652917276574624e-05,149.2682562154745,7.895355956503751e-05,715.8442208311312,2.822040252061687e-06,11616.661958293516,-192.8679182105344
11.887591351288652,150.99887691333032,0.002749787439788474,11.35190730110648,6.397458972345693e-06,161.81220055249432,1.957106765038462e-05,14295.323654627307,134.15729879982024
238.07889661991948,317.59769855157384,2.70264956477904e-05,10.115940303835098,0.00016321721285632754,85.8355281765235,3.8192445875651135e-05,0.030857568527160536,1012.5709287404875
51.68823941823277,386.35250253554005,0.0023945506625745005,561.9363275602441,0.00011683809856336668,143.36579817638744,2.8547590724875796e-06,1421.3167153703596,634.9935359950454
30.067520935042772,33.35446218859687,1.4628726087643117e-06,207.3221993079177,6.34238813507239e-05,530.4638827198771,6.855593468113855e-06,0.00048652917276574624,371.57840154583613
101.45134807735248,235.35023880050005,0.000297229125834637,31.12550421618154,0.0035435355653394202,155.4137220803217,0.009549375450120851,0.00026107841275333144,-126.87527086766136
308.5756852716054,431.0654138037646,0.0005538973490345245,679.6578900935476,0.0027816685589135766,132.25184888197944,7.693210834250905e-06,53661.40970934863,60.79156744525707
31.851428237577114,154.52054554860206,2.4363148747413963e-05,287.95468919945694,0.0006738072345084688,67.77020486681603,0.0019015111379132674,1349.4683505326377,-378.4859001840774
160.88225139392048,27.418744172750344,7.517875320107317e-06,344.28741780739125,1.2305879008919086e-06,137.6967387967775,5.717372594742418e-05,0.00010262757808940938,374.74868672820526
66.60846290809158,416.41312101795165,5.397158924981825e-05,142.5418621386401,0.0002938225383971009,73.89001116215032,0.004310654138037646,43606.31993086864,-540.3616478091578
161.81220055249432,107.47046089606897,1.2060121679809107e-05,524.3841568724663,2.822040252061687e-06,10.966045981392856,1.4009835673022935e-05,2938.225383971006,681.4312166304258
870.8130046439882,87.33261623828433,0.00012812519612243905,195.71067650384617,2.70264956477904e-05,402.25887255907026,3.4428741780739124e-05,68.35865228515694,952.5839706686567
110.61263953064037,917.1768118710326,5.507140515333956e-06,113.84668793565135,6.47163130604833e-06,84.36410375294517,0.0004348083467104509,85588.52055073928,569.0309501777346
588.4534862990779,42.24567248436894,0.00015056434968579635,338.38551534282334,0.0007918141875888604,664.1678472273414,2.4645615834229412e-05,0.008009945053378603,2240.6544126019653
296.3737939895833,34.1323710428684,0.009224783774388495,123.41393654313383,2.7261166202822604e-06,767.107219558699,1.3690538334925734e-05,0.5935630168886179,1218.1321805542136
306.8022732674742,397.64852349570305,0.0016368825612212243,656.5557202582003,0.000450107910725491,108.09167339039884,4.579584033357941e-06,0.00037537736819256035,1412.7364914279922
390.8318851886824,10.778061958577487,2.9894720208654606e-06,19.6275495585106,2.663985857258773e-06,166.54320137960278,2.0201412053911876e-06,0.0022474477925815747,362.54838512336494
812.6197236907802,605.6584555219804,2.822040252061687e-06,54.127350723840934,3.775471654490872e-05,11.093186651688091,3.775471654490872e-05,57.00919796462336,1760.528632505887
182.63204042170935,68.55593468113858,6.546663596041531e-06,18.851424810915393,2.963737939895833e-05,93.58667496338006,0.0016558606273702615,0.0005987169134364763,-47.95648799032716
226.04387357436792,12.025416446602243,0.00018960391875267956,55.709904697949995,0.00018105990069835465,36.15744607608206,1.868914729532372e-05,35.743040182210514,21.46033260908939
375.37736819256037,44.239199416789425,1.1616661958293517e-06,41.76148851763488,0.0021338380339620444,90.92815373291025,2.429303927577004e-06,17141.252532913142,151.37398057925944
11.029433117916131,268.7117196514443,4.3858377943339594e-05,421.24102739512614,3.3936209260116114e-06,699.5294574364577,0.0019684194472866113,10.02885990132729,538.6151046638156
13.889235699828896,28.38352517306161,1.764242166375738e-05,138.49266852347475,4.488126418696108e-05,24.716742838342068,0.0003786367628432131,187.97176345459218,238.6374252358991
224.74477925815748,18.001933328915445,0.0019235573158208152,273.3984165949067,0.006603508153312794,536.6140970934857,0.0012556644302825352,0.0011450475699382812,1095.7197218618894
15.319039621023578,489.34146182134396,1.0997693881890226e-05,68.55593468113858,0.0060915934866722,22.800660829087093,0.0016181220055249432,0.0001,151.4871970631325
846.075777239327,291.29324461510976,0.000307687701600823,196.84194472866113,7.715413364807557e-05,10.593300427523857,0.0005228751443651791,5.243841568724664,813.8138398186779
56.35580702568049,595.276033898512,0.00046060554450987615,115.83232862547104,3.240696035787167e-06,134.55850054840627,9.040558151792354e-06,0.023198335286886005,1393.33314006296
137.6967387967775,22.025646301176288,1.4798331982375302e-06,298.08692615895546,0.0031577243623189355,321.2799359183134,0.000255864487493703,0.00011683809856336668,310.36840159419074
753.9571834100235,20.792052912941607,0.000593563016888618,181.58243778520318,0.000255864487493703,886.0011648496034,0.007671072195586989,0.00018635365813466243,2029.5012879037624
11.616661958293523,326.88349387111646,7.872635607821008e-06,231.31577781653695,1.2341393654313383e-05,240.83919058100344,2.049460485935438e-05,0.0015230999733072679,1453.648715273142
68.55593468113858,97.43969590014082,0.00901454227174503,222.1689457508499,1.554137220803217e-05,841.2133042339113,0.0009092815373291025,442.3919941678938,468.5760701269997
486.52917276574624,15.858069354707283,0.00014213167153703595,489.34146182134396,0.0012412730725649835,10.115940303835098,0.0032688349387111643,0.13533629028767064,908.2620965137761
568.4514344155751,106.23872588030726,0.004514069177145086,259.5779718135706,6.490308370140246e-05,10.411706147084338,1.4131482813523293e-06,0.10441754228289704,880.4453768580926
299.80996076197476,299.80996076197476,0.0004993131067079232,695.5091992104427,0.0017950129432492063,616.2219606640671,0.0011990811084130026,1.2270466563492863,692.0609245948699
46.32679869784528,11.819272302806194,0.001093448915358916,456.64054323381686,0.0003830266889759309,14.050267920536442,0.00013889235699828897,127.38884918494384,-319.66183957264025
409.2748130284649,321.2799359183134,0.00010532419784497811,14.461064071421177,0.004164131210179521,57.3387287563598,0.00010174413566685578,148.83870916944335,153.1964265389836
54.44022354744544,68.95220918139941,2.025971312976666e-05,988.5388505316556,2.0732219930791773e-05,960.4573792932451,7.96391118425639e-06,1.9069988802945597,2035.9723814504464
176.4242166375738,938.5676518387938,0.0005228751443651791,279.7747463288545,1.0966045981392852e-06,56.35580702568049,1.4670944446786452e-05,398.7961332108059,987.506920154842
186.8914729532372,45.010791072549104,0.0018797176345459218,13.889235699828896,0.00014050267920536435,27.418744172750344,0.0007737679971648326,0.10716119474542223,90.75945830915396
121.99947096993633,406.9226741495567,0.0004348083467104509,43.48083467104511,2.4859613254475915e-06,35.13031974564618,1.2448553744044295e-06,359.4964600637271,212.42100903802898
43.48083467104511,136.90538334925748,1.912502460246215e-05,106.85281856538812,0.00018743083990007146,195.71067650384617,4.335571051829184e-05,8.809092370781856,-204.1279793948412
143.36579817638744,901.4542271745029,7.43171182737919e-06,27.261166202822633,1.3809413022625399e-06,18.960391875267955,0.0014090816855117318,2648.6756927720903,621.0171339893961
166.54320137960278,136.11857589212408,0.0005168823941823277,58.676010243317606,1.3187126969883814e-06,34.32966670137907,0.0010322079722367558,0.0005397158924981825,144.38517021535353
40.34197876960784,794.0993555211968,2.429303927577004e-06,512.4329484973299,0.000297229125834637,42.48986553388083,3.240696035787167e-06,0.01093448915358916,1049.074008869276
28.05821734861466,15.766931614767635,0.00011286666876671079,31.486374257766013,0.0004449491566837824,619.7839141353119,2.5808615404180768e-05,2.061307001246558,610.7264432859065
249.31357853031793,50.80218046913023,1.1093186651688092e-06,218.36044337563087,0.00031486374257766,51.391182493037846,1.8263204042170934e-05,250.0330950579123,517.0813816296045
42.00288283410721,87.83742576377998,1.8001933328915444e-06,199.12413621659448,0.0007474669419660214,235.35023880050005,8.860011648496033e-05,0.14254186213864012,846.179109813592
37.64607035732143,506.5598778820981,0.0019015111379132674,732.5394850064304,0.0014090816855117318,575.0420776177388,0.0002710449384755217,0.3185142823757711,727.1942166512833
23.73937805117912,578.365998631971,0.0032688349387111643,13.651141275902994,2.3265285453619697e-05,207.3221993079177,1.8001933328915444e-06,0.0010871647668502786,278.32073821148254
732.5394850064304,48.23410147770944,0.0004935904045604408,39.422547112067946,6.718682294278459e-05,276.56820614371134,3.354726129339691e-06,3015.429550377693,942.1517864819123
88.85581554689458,43.23094643345635,1.0028859901327291e-05,467.2905342242991,1.4336579817638758e-05,334.5072283735565,0.002749787439788474,0.0590151757254107,523.5474529539295
29.38225383971009,152.74956248013942,0.00047681283231202146,141.7226613348395,5.767016433796488e-06,26.032711127889858,0.00013572686948604116,0.00012629225589466672,-259.0861007626111
836.3787762948423,164.63442485565457,1.3225184888197945e-05,891.122525537985,4.964435097191765e-06,62.15726043959306,1.0351869142595555e-06,38.635250253554084,1706.4788425766596
206.13070012465582,652.7824359352252,0.00014050267920536435,210.93817973135694,3.354726129339691e-06,38.970719407193705,4.540161892759506e-05,0.003492842266263053,636.9760586840162
