R0,R1,C1,R2,C2,R3,C3,f,Z_mod
36.128393910058925,33.8127641647582,0.006759174887325669,771.6664941240468,0.00022078266847559068,334.7363986422041,1.4148786702266305e-05,2759.945859780759,281.72690344965366
150.7427374719441,136.6815259186175,3.219714666232366e-06,68.86899808396464,0.0013090254572214269,15.807904240801868,1.9961244638951865e-06,4.019088595421428,762.8834284118824
66.52951906536892,11.092466929025447,0.0008847931997321071,946.749636323967,0.00017840504422423248,495.2326344889788,0.0010700236355914792,0.6298679797994651,1448.1769767433066
172.0966267018148,116.3231197396367,7.828590062921804e-05,13.071417965965171,2.50249940988245e-05,162.93241874252467,8.989200673808633e-05,654.8398259925094,-244.40261130037533
381.05539746185326,161.06618707450312,6.244493037918056e-06,28.20209855172689,8.63396196888484e-05,212.3632800688056,0.0016293241874252467,8860.68233638806,-81.15866479319283
43.94422540188285,36.65241237079628,1.8230055569773653e-05,80.9221740929215,3.659967030561344e-05,808.0572875400163,9.080271032552551e-06,0.002362426735978398,1255.9342973433797
557.3029052555664,812.7251790072619,2.3219542502889836e-05,426.3522952954679,2.2398497507078802e-06,92.3854337550473,0.00047224933723741117,0.03455107294592218,1879.5614260936568
203.9710259271425,238.2926758952829,4.7156978018465395e-05,129.03103587929886,3.9902547696467665e-05,904.1128443992316,0.0014688564751649835,0.013414662086765304,1457.46926790877
883.5200005728941,798.8017808015701,0.0005268670794804588,10.623470506267784,3.0791459087550795e-05,25.571420081678525,0.0020047664690485594,5929.022718403048,1162.720458495896
31.64555344773396,471.56978018465395,1.16995081624578e-05,132.03845616281254,1.5968055466971934e-05,514.1258237822146,0.0010456518663430653,35458.354213103994,-235.9863228599828
374.5272546476119,32.29000911444663,5.170957661154236e-05,656.7285036640823,1.4901612669328158e-05,720.1299637967462,3.2570206556597827e-06,0.0003210455127221921,1656.8943659861693
13.7669195010559,49.02657107569755,0.00010808641363093813,724.2899269146437,3.5305502853820717e-06,326.1714195090284,0.0018925534556253083,0.0006986789735577629,568.2173226690609
21.825381871788487,66.91383906242083,1.2518750258625292e-06,565.3862153330504,8.01105671046983e-05,190.89761402867185,0.00041844513608304927,0.00010262591343719443,1009.1288956991299
10.777556920301068,120.7608618579211,0.005097028631688908,699.6858069979982,0.0055891026863158525,39.845128753608535,5.2308721914260685e-05,0.05368230367183203,1150.8873286461328
19.45049156728614,137.07574040569108,9.508484865630437e-06,24.07068393195194,0.0001270032645205396,373.4501561825661,0.00010501789030990474,1071.565596375943,-229.2616765014535
10.965413557945611,30.92476738216244,0.000608471372265991,15.359125146463613,0.0038215443083192578,13.261010238990975,0.0029151802693023025,126.27382058293217,-318.3070210716223
472.92987356790695,870.8883411326617,1.2884536288085837e-06,14.457728420671778,0.0014108096375327053,175.60134171598872,9.913971241888096e-05,0.06956671577760956,2132.0044692683823
417.84300216565595,38.82560205224693,6.146358476368802e-05,57.60700504063724,1.1302076013951899e-05,681.7827813305611,1.429212926714206e-06,1.8708761048588352,1359.9642151368262
20.309176209047358,180.21248094400278,0.00342538343562251,23.863606827394968,0.000252058262415103,359.7265419115694,0.0001773803738865115,9.828682578498439,208.4060023037611
33.910286352867836,181.2535114687699,0.0055891026863158525,45.48950326891709,5.861111555953619e-06,135.89649483425407,1.16995081624578e-05,19.78952053028621,741.9716989347677
217.9397559757992,121.4584591760021,0.00014499427150293782,557.3029052555664,0.00011989449686781466,133.56835112564363,1.445772842067177e-06,0.09744127642888016,540.4026152233448
186.54956745808582,122.51241829593047,2.019253034549876e-06,26.167431784660035,0.0002716572270410954,103.66562531951776,0.00010933878255867357,12572.948835019502,405.4963224006532
11.954969371412902,12.921697644237305,0.007628278083695488,26.242903437684756,0.004568644515745402,593.7566754457846,3.3715522439546334e-06,0.09251856606275305,995.0683105002918
75.51770453120363,50.89694112650653,5.727613889519407e-06,65.0141861017444,2.791924628627915e-05,15.314954021627143,8.924710170569329e-06,0.00041068462359330723,710.2659241067036
150.30921823099982,89.50450664893823,0.0013472739416601905,218.56833404103142,0.002328651190476282,54.53941107193624,0.0016769314974929353,21.668801780701767,130.77699660908394
10.203648094755895,31.103409985868417,0.00206334384710622,79.30710010913744,1.3492154348336776e-06,151.1775070615663,6.316846341052445e-06,6662.539162929723,-407.60595043876344
438.80990568194187,438.80990568194187,0.0028324196489720363,751.9216816484616,8.292761724337592e-05,101.30444878542818,0.0037995952478874265,0.004019088595421428,1111.8388194552513
597.1866200322268,891.1867696770004,5.1412582378221455e-05,12.093488466180064,3.9162512281861946e-06,40.190885954214316,0.0011532240638654659,4.124626382901348,728.7986742223734
925.1856606275304,173.58999991313183,3.3377373422540064e-05,83.7677640068292,0.007672344234357974,268.15922725811333,0.0009590995004560408,0.00011989449686781466,862.2061234111901
137.86758361887962,94.26684551178855,0.002898436915637318,13.570094258202685,0.004288151977059005,19.338777563628025,0.00015270909928001808,9577.19376063186,-188.19156801402852
35.50945158129256,605.8484170160975,0.002148238777000513,747.6030153976004,0.0062715278957087214,73.16277699412109,0.000539147154043507,7108.571957407761,-635.0056577712736
399.025476964677,21.144783949800797,3.7614872992296913e-06,122.51241829593047,2.2821751287885738e-05,121.4584591760021,1.8335364837017073e-05,28.080526944867625,461.30619738805797
318.7422615845799,23.119449345374008,2.902613716888708e-06,40.89142734361696,0.0022756118485528086,154.25620818986954,0.005493351620243144,18.07322466567579,486.46629338313653
10.381501298126912,98.99705241817745,0.00021951460202346995,625.3491683427413,2.4596272352614263e-05,340.5709727308566,0.0005678339938533428,0.241401081811763,1190.8637515304083
79.5358362721316,362.8480788724373,0.009278540650677116,31.013960060027962,1.382652189130066e-05,33.329344070832555,0.007326820843437625,0.0007851169146637929,999.992617385778
490.97220963682247,28.859425392855684,1.3356835112564365e-05,10.808641363093813,4.7703373555261336e-05,39.04988527984094,0.0003229000911444663,11188.722115874221,862.1800675468874
636.2492260262595,538.3713324126128,4.077382817538882e-06,101.88965255670908,1.576244247752011e-06,11.449505807244066,2.8735020228055232e-05,39332.062146652584,623.0750747917423
35.9208902839697,394.4550299830014,3.6758124623023833e-06,133.95358664796004,0.004048130776190143,95.90995004560408,6.362492260262596e-05,20047.66469048563,-596.4981587590083
239.66921734311117,23.590272526473083,0.006417702961836376,14.499427150293782,0.00019789520530286213,48.18666050152245,0.00014087795115723563,905.4157189380946,912.9900149244818
677.8669582335399,858.4372761556104,0.0003137331068144676,223.66266531295645,8.572020026266453e-06,467.5129239294155,7.772426035536918e-06,0.08559685066307998,1835.8079970274057
367.0523044009113,71.90937116366848,0.0008022601067882873,411.86911306363396,2.601713899848532e-06,472.92987356790695,0.00035817585823992956,426.96669155536773,496.99201564311954
26.932019365364894,97.58169447390635,4.930978207610719e-06,185.47811900706148,0.002173129856307282,39.730538623017274,0.00017840504422423248,20.047664690485593,797.8693632140642
41.12764419076879,131.28009257473775,0.0035254698963643086,52.99106240194432,1.6037187437513308e-06,12.847481803835345,0.0016577238855893176,0.0005752410974894111,193.82225887589937
34.501354664816525,718.0589506221015,5.5091954497346184e-05,17.28417004493368,0.0010886745268712799,724.2899269146437,4.300519790637092e-05,15.470111127081477,1081.8799770645674
156.94494858072383,79.5358362721316,0.0003101396006002796,46.14929843008666,9.291911519641606e-06,224.30774929406687,0.0009481139527403145,1.8952807254855324,-85.29164025376559
39.960049383067506,514.1258237822146,0.0005645726362343292,99.85610206321675,1.4148786702266305e-05,19.619273742801187,7.222069501516797e-05,0.0015205081172218057,1064.4607883081305
762.8278083695487,518.5871647579031,0.0010396461591856048,58.780160722749116,1.4709731752147525e-06,787.3813352555792,2.6318592764742523e-06,3967.3367197665943,1255.4497818462469
89.24710170569338,181.77627970371387,0.008759191877312637,214.82387770005133,3.495140716669803e-05,51.486670634983554,5.694717308124922e-06,9332.139846426766,-13.14996221300224
25.645172728084017,963.2518180972776,0.002410537106356637,17.94356337585253,2.8735020228055232e-05,10.746561872886646,3.395915287320148e-05,17.61078080609372,537.5991891360799
182.82634379949056,791.9297882835781,3.1645553447733974e-06,62.08627758335385,0.008759191877312637,419.04813770733915,0.0001392643318676878,0.01163231197396367,1525.216432456999
79.99528965148929,17.73803738865114,0.0009702123348320528,441.34477176886367,0.00025942316618718836,240.36046714404233,0.00023522429543050742,6749.448574119237,349.7692399878627
619.9693671088588,104.8667717324955,0.00010321875089196218,371.30524318797245,0.0010456518663430653,172.0966267018148,3.7398831765548273e-06,0.2509717075288497,1409.0711318418837
143.54005496311788,356.6318591455156,0.0022887573387233885,51.63516759767901,0.0002535143233040009,794.2138584473271,0.0002639450039364495,66.91383906242086,-35.57415911344208
228.87573387233886,152.48935403687386,3.495140716669803e-05,281.6151631378137,0.00010684838936567698,282.42739270828673,0.0007316277699412106,0.01716016960654997,1544.581832340541
48.744986699202585,22.92055559383267,1.5403423668892426e-06,563.7602278591453,0.0006298679797994644,18.574540280937377,0.0030003590765985944,29960.416217912833,-72.20245134308641
28.776428915544596,60.672147670309414,6.399246366425668e-05,167.69314974929335,5.835845891821136e-05,29.27801227246558,7.263789113630697e-05,0.0012198430044948233,419.5081440319995
521.5828788473899,243.84673676146556,1.9062291630071596e-06,34.60086287370666,0.000900215458852757,130.90254572214255,0.00048325639632211266,0.00608471372265991,1275.553547967354
26.017138998485322,294.89576985404267,0.0020752631321450574,19.67585931194297,0.0003644189904183977,190.34861385712338,2.5608269853643808e-05,21668.80178070181,479.07591617511173
44.83914117974454,28.776428915544596,0.00013687849124341696,422.68443944722543,3.261714195090287e-05,26.546973077289408,0.009015127170524339,816.2437848418655,-510.45362111820805
1000.0,736.9145570934647,1.6060297874796368e-05,592.0490977039861,1.0426446886110465e-05,88.990437030255,1.587634285391642e-05,6492.063202932756,1404.7515672945979
32.47653828799257,23.72654607233954,0.00043315956104887334,105.47255391714471,1.5161353060610008e-05,352.54698963643085,1.6793480446806405e-06,2.944714209255614,1179.9631910248554
33.233492607703546,19.78952053028621,4.988112158891949e-06,10.233077279665254,5.997720749681244e-06,395.5927103408493,1.9506590337803877e-06,68.67093855370362,984.5439961180991
157.3976064800831,482.56100033843205,0.00010997039813595317,860.9131660626783,0.0009702123348320528,988.5459770227147,0.0036284807887243765,0.0005461800525460976,1867.0190302538945
420.25674908005493,13.337614902417851,2.6470626954014465e-06,12.3753602055161,4.077382817538882e-06,47.49773723479086,1.5514729753351152e-05,4945.200049456713,387.9177274694918
30.04682753087169,103.66562531951776,1.2393193755632005e-05,196.475461563487,0.0002579331678271892,464.8277609188357,0.0011334673265619678,141.89594387540953,-76.98606539203907
15.183201374125018,146.88564751649832,0.0008498276002529453,58.94969344309067,0.00342538343562251,12.233612545369937,8.328664340058043e-06,2243.077492940669,611.7229181481151
24.209732662616535,36.54700413517415,0.0006445487713274554,25.49787953962925,2.5133337106425916e-06,111.08451761919412,0.001838824737835507,127.92099790184001,-352.16502443614866
139.86726174277823,128.65995706203194,0.0007316277699412106,760.6340009729098,0.0007358541522499518,57.11141913041808,0.00028446823037541727,15.074273747194395,74.51698197962662
44.710188828375344,803.4162061326936,0.0018073224665675809,18.361787069767008,0.0016014110255672665,145.20321593481094,2.6508772530752755e-05,0.0024244620170823282,411.1620781538843
10.086775275026428,705.7573498314329,0.004048130776190143,194.7852075677104,0.0033281383832371235,180.7322466567581,0.006023687233517668,63533.36765172091,346.83631056057953
39.845128753608535,36.75812462302387,0.007497592390515938,36.024492692878624,1.3128009257473787e-05,544.6092998466996,0.0011140490565876824,0.03882560205224691,981.1497466673293
68.86899808396464,95.63412376408579,2.332006900291442e-06,230.86180934770366,2.243077492940669e-05,53.759662717303804,4.24514406050022e-06,12.903103587929886,1096.2379593303215
84.98276002529452,182.82634379949056,2.335367445862348e-05,145.6220085324678,0.0017259298480848916,36.86414176869632,1.054725539171447e-05,0.0026893264745164055,-221.9650846144338
440.075513603192,202.79951723504874,0.00019117270761061618,72.53336670963897,0.0014688564751649835,250.97170752884966,0.008127251790072619,0.01854781190070613,1620.3976061973212
44.968465453249614,199.90009850689793,0.0003400808981278143,482.56100033843205,0.0012718628295758686,294.04768262643347,1.2304282257152324e-06,2.1575393446340994,374.4483713607082
65.0141861017444,127.55311142955432,2.4596272352614263e-05,38.160451849063286,0.0003882560205224695,56.783399385334285,0.00031193117901633967,6.006363783241018,133.2822604094711
12.268896518549312,15.183201374125018,4.01330520985513e-05,242.44620170823282,0.008221420125091332,47.22493372374112,1.9172408461907935e-06,32805.56086741563,-535.3090576699964
53.1438983052887,162.46384334258792,0.00043817846728126463,558.9102686315847,1.2736956513390448e-06,17.037058774591074,2.3863606827394954e-06,0.0009535909072808102,547.1922014024412
234.88581252256998,585.2677537352037,6.390037982934712e-06,33.137916802654225,0.0012428937990170967,21.888330259743217,2.824273927082867e-05,0.05230872191426074,925.0523632430674
93.7254233740542,136.28844514828603,1.8335364837017073e-05,31.92015860811301,0.005368230367183197,59.11971512676463,0.00027480484808533424,13.071417965965178,18.9352666139481
341.5532416250976,82.80828611313912,1.2609211516041609e-05,84.2516638947048,1.8441282442601806e-05,372.37615533215086,0.00028611151340218673,0.10949634554075967,388.51904784867395
346.5072455141658,14.16917585397937,0.0011801030966304932,37.614872992296945,0.00027480484808533424,158.3068426884341,1.3727327381446493e-06,0.8268912669793674,916.522296900326
791.9297882835781,249.53025016742677,0.002099308661793656,88.22486335210024,0.00020603747378814902,159.221331266888,0.0018177627970371384,0.0011433030204615563,1674.7412230608347
535.2791937491495,44.07096857481876,0.007118815786447867,228.87573387233886,0.0032900178097239404,206.92949076528186,0.0008304712033609747,71393.47751502864,395.95217487371866
977.2231486877935,272.83333764867695,1.9761043818543855e-05,991.3971241888106,6.548398259925094e-05,24.91711812857856,0.002148238777000513,2048.5409644157394,777.2757153715615
83.28664340058035,12.163348725459905,0.002135900355950222,431.29232752486456,0.0012645578785259518,543.0430644562572,1.1750159918728842e-06,991.3971241888097,726.4804437523017
118.35067295194689,372.37615533215086,0.001947852075677104,22.658023023408767,9.23854337550473e-06,178.14832304647658,0.00011920588217572084,2520.5826241510294,21.212299365236788
20.902591108590045,546.1800525460976,4.1305701881795263e-05,736.9145570934647,7.2533366709638895e-06,113.02076013951898,1.3128009257473787e-05,0.0003799595247887422,1536.0505261966096
10.592918594133845,568.6522727412886,4.419807729821641e-06,202.79951723504874,0.003910615823469587,636.2492260262595,3.3377373422540064e-05,0.00440075513603192,992.0602200212566
11.852122254584064,178.6621353508152,0.0006827652664620726,72.11677092511056,1.6914831166824783e-05,266.61905328404,0.0008352685729333259,25.314952142331673,-32.754705789053446
162.93241874252467,135.5056717254559,0.00498093436841087,65.95717387507139,0.0025534623335774814,63.16846341052449,5.533046916077863e-06,0.7551770453120364,-226.8033538568194
51.19095666334622,927.8540650677127,0.006605222165923853,205.14930205455548,4.988112158891949e-06,25.351432330400094,3.849159021949677e-06,1.945049156728613,325.76500813213215
17.73803738865114,500.9707651438851,0.0002325300309458306,41.60417941777104,1.396659956388953e-06,44.968465453249614,0.003505221340921042,0.00012304282257152326,1051.597829905963
896.3348738795638,107.62048238257121,1.542562081898694e-05,259.0498616035072,0.002111435704195976,89.76265399505719,0.0004042305599524918,0.0009172264032868586,977.2702842975145
697.6735889300749,60.847137226599095,1.1028757285143183e-06,62.62503296462012,0.0025242149173370526,46.54976023644138,0.0013090254572214269,15876.34285391642,580.797032502149
496.6609758663157,634.419444465011,0.0007190937116366849,46.01657821310606,0.0004535868054897181,529.148093564684,0.002301978766234484,0.14189594387540955,1493.8206735358494
40.07530146461332,21.951460202347004,0.0002182538187178849,14.794705221714699,1.3433993325988986e-05,277.5889194402678,8.425166389470481e-06,0.02282175128788574,525.4990751703803
22.854638641349908,246.67212494848104,0.007540903611247717,33.04261586292278,0.00029447142092556164,927.8540650677127,1.6340234559950506e-05,6.492063202932757,1143.5221771212498
20.663172349747455,26.167431784660035,4.634909683047247e-05,346.5072455141658,0.004312923275248646,356.6318591455156,0.000710857195740777,0.003309023202408222,1266.2514407718713
538.3713324126128,92.651890221172,0.0002233408193522167,11.12445962980499,0.0002477400652565911,279.1924628627915,0.0014520321593481094,106.69463673789355,717.2473791223297
41.24626382901352,35.20396817921526,0.000252058262415103,863.3961968884847,0.007201299637967463,315.09138039655824,2.791924628627915e-05,1.143303020461555,994.4943942602333
255.3462333577482,656.7285036640823,1.2110915824176609e-05,339.59152873201447,0.0026893264745164055,27.480484808533426,0.000299604162179128,0.013071417965965178,1146.7312879720287
11.028757285143188,991.3971241888106,3.8325663401498804e-05,829.2761724337593,8.771814337162277e-06,405.98063247825127,2.3760737283054364e-05,1580.7904240801859,306.1781412903812
113.02076013951898,187.08761048588352,4.7634729384939355e-06,481.1732089125601,1.5248935403687388e-05,174.59277445880835,0.00019117270761061618,1204.1356713549264,-453.2485054924981
36.54700413517415,426.3522952954679,8.245132202461296e-05,33.233492607703546,6.857212248995509e-05,122.1600862932308,1.358964948342541e-05,0.2783895365884815,1077.2609041303147
565.3862153330504,20.426495898869838,0.00679822050360644,435.03487855863995,0.006307756529497902,205.14930205455548,2.484545928571303e-06,0.007017038286703822,1265.8895533257978
317.82559451579505,28.942661247167518,4.5293410343509736e-05,137.07574040569108,0.007851169146637929,402.4880315152932,2.4702759255745675e-06,0.0005053179527364411,1510.527755570808
395.5927103408493,76.61303889301821,0.00046953697061134504,301.7691202362798,0.0072428992691464375,257.562007320406,0.000598047197610579,0.035458354213104004,402.9962449098239
18.46785730823645,21.63762082201371,5.3837133241261286e-05,43.19138426330948,6.075957945153836e-05,66.14740641230149,0.0002549787953962926,0.0008268912669793674,183.7404194265637
91.32724887405053,72.11677092511056,1.1433030204615575e-05,11.954969371412902,0.00034600862873706645,95.35909072808103,0.00023119449345374005,15.671910803783083,540.1560059752652
161.06618707450312,868.3837637385745,1.6129829198874153e-06,11.852122254584064,3.723761553321512e-05,29.193811986139472,0.008413042748865477,19283.161403866237,9.799980755057192
48.88557614462969,898.9200673808631,0.0008797113851975179,84.73835911923841,5.802327679335259e-05,72.32476886534843,0.008559685066308,64362.12789439541,-193.59849954427915
410.6846235933072,21.825381871788487,1.0366562531951774e-05,43.69183150529076,0.00012411053004839044,977.2231486877935,2.3219542502889836e-05,0.006408468019685416,1190.6434883287375
25.351432330400094,452.93410343509737,0.00088990437030255,25.719138090593443,0.000723247688653484,485.34860266643324,5.016926905746143e-06,0.001251875025862529,537.1769953843416
22.723372900535477,21.76261451635195,6.89682419611824e-05,855.9685066307999,0.0002096287799942623,16.890491073765332,1.9394554130553483e-06,8.976265399505724,-386.7082648159002
64.26951212028551,203.38442808622816,3.224354445754382e-05,39.61627804081598,9.508484865630437e-06,43.19138426330948,4.736113905873321e-06,0.0010174303544888447,22.05566449087678
46.41588833612778,90.80271032552555,3.7886680372278295e-05,204.55931562337835,1.16995081624578e-05,13.570094258202685,6.662539162929724e-05,5.075056722051553,622.3787947193737
687.6989701663853,344.51707927291585,0.0061996936710885875,14.416149611928995,0.00010321875089196218,273.6202388303461,0.0027999770492313962,0.342538343562251,951.9753495038418
31.73682500427178,24.702759255745676,0.005852677537352037,16.0371874375133,0.0001636378170420257,265.0877253075278,0.00010028841826605607,0.008746587580922307,551.6858278770617
42.32935501324025,730.574972675332,0.0038436201615335897,636.2492260262595,0.0002927801227246558,754.0903611247718,0.00041604179417771043,0.0010997039813595317,2655.41752080654
324.2980521945749,48.744986699202585,0.0011400150089399925,25.942316618718838,0.00017037058774591076,10.715655963759431,0.00023387328341575734,1.3531068185961856,285.3950347606157
18.15147073876588,15.76244247752011,1.5945077764610576e-06,11.285812559754142,0.0012216008629323094,396.7336719766586,0.0008162437848418647,0.0002932020344027679,-56.06909514885774
87.71814337162273,14.457728420671778,4.5752281746919105e-06,13.648484402285682,0.00039730538623017293,963.2518180972776,1.1028757285143183e-06,0.03638945990099393,711.0584936714314
77.72426035536925,30.658725448883793,2.372654607233954e-06,25.061056441980593,0.0030526563988975274,34.20454379531733,3.871394396633733e-06,188.71106837127832,-349.069057267525
236.92404062071518,71.49635930093788,1.9990009850689797e-05,944.0268903357576,3.039497224131769e-06,425.126153814086,5.477553355831952e-05,0.005629489885228509,2194.4033498567815
10.145043386661994,24.140108181176327,1.282899454259101e-05,13.609232888764367,3.3137916802654223e-06,12.198430044948228,3.7669078018370655e-05,43.06717067640514,-51.52127935378292
130.90254572214255,116.9950816245781,3.4303195947444155e-06,883.5200005728941,3.2570206556597827e-06,259.0498616035072,0.0056213891654322435,0.0010855436207829355,1432.4715600672098
459.5036130647917,38.160451849063286,7.1290743773886795e-06,27.95947940027146,1.2322013380176566e-05,55.81060082865544,0.000296172489221438,5702.923697662174,806.9096031804647
226.90674435764032,217.31298563072838,0.0030351234503376593,81.38963590755256,1.1108451761919412e-05,262.8072085276365,1.0057766838307409e-06,735.8541522499534,840.0578795600147
53.6050559444305,68.86899808396464,0.0004019088595421432,16.269796235360314,0.003485089083165624,785.1169146637922,0.00011383745508631075,0.00070779288294238,328.9587083509689
41.00936568932702,37.723361156760525,0.001063877949045346,836.4722392273387,0.0004945200049456718,70.88128500091977,6.976735889300749e-05,1500.929263671701,-536.7748178194803
801.1056710469829,801.1056710469829,0.00016553384551203898,181.77627970371387,5.662009668423827e-06,801.1056710469829,0.0022887573387233885,0.003266414498159925,3079.3132435925613
313.2816513467556,643.6212789439534,4.154431186197323e-05,202.21628852201042,0.00013222873057794888,711.8815786447866,0.0018282634379949052,321.04551272219175,638.3236243999444
713.9347751502866,15.403423668892426,0.0033281383832371235,15.447849956351524,0.00037291276911290556,107.62048238257121,0.0002700969622863238,31148.231648555182,1018.9199736645814
552.5084975724383,57.44133374185946,3.612839391005896e-06,104.8667717324955,6.778669582335399e-05,187.62720532805264,6.172968471180238e-06,0.7170256786072691,1110.8386754574262
388.81551803080856,10.115867377375631,7.738921212461358e-05,590.3464307646508,0.0004973766906622194,35.714578456080694,0.0001056245454587966,0.00500970765143885,796.5089894976006
190.89761402867185,91.59065334168977,0.00011188722115874222,16.84191591192155,4.708912010004744e-06,901.512717052434,5.163516759767896e-06,1.0174303544888448,915.6584932527157
514.1258237822146,819.7776241001868,0.0005911971512676463,952.2187096398804,0.00031736825004271776,84.98276002529452,0.0050386471486256615,0.00016577238855893176,2617.4743745615688
347.50663570343676,747.6030153976004,0.0020163473710947256,455.550560546802,0.0003101396006002796,12.268896518549312,0.0009318711089730031,0.010218352092590382,2191.36423192357
588.6486605048605,41.84451360830493,7.562652954688244e-05,693.6664968935432,0.0001674518427666773,634.419444465011,2.2173852317966926e-05,4071.515547789694,1241.4764478018133
146.4632208345573,649.2063202932757,7.772426035536918e-06,239.66921734311117,0.009660300122887884,85.72020026266448,0.0010577675602831758,0.0007551770453120363,619.2780005031043
19.172408461907928,51.63516759767901,5.963272808072554e-06,48.465019604099,2.8405888646110355e-05,248.09707182416568,0.0009535909072808102,1.6223006122399934,-410.7776189405262
184.41282442601826,24.988983648636165,1.7409066518092804e-05,36.128393910058925,0.004263522952954679,23.52242954305075,1.3492154348336776e-06,0.023726546072339566,-336.53541839060557
471.56978018465395,212.97577455891985,3.899369330060707e-05,192.55413332459455,1.0366562531951774e-05,155.59477067889054,0.000619077243980901,129.58966180527815,1138.0067349298538
78.624830975953,664.3378446008203,0.0013165872834141861,20.842477596104235,3.2012222176092873e-06,347.50663570343676,2.6356519252154223e-05,37345.01561825657,-115.71086390792608
571.9371971305472,460.8289054180582,0.0001392643318676878,141.89594387540953,0.00047772116645471906,186.54956745808582,1.72096626701815e-05,745.4529928014992,702.0367857156535
12.884536288085844,21.700027672804346,1.3184845554863366e-06,18.89830110250143,6.43621278943954e-05,107.93087951178019,0.00010808641363093813,28446.823037541788,23.38520447851943
130.15070624183582,34.70065808244746,0.00017037058774591076,11.416578310039311,0.00010203648094755896,61.375139933339995,3.3570183955902654e-05,0.4797894086194986,175.0805818478077
489.56022851444044,26.546973077289408,2.7440940957875912e-05,13.926433186768778,0.0016293241874252467,834.066638690276,0.0007149635930093785,27.718947471245432,807.7478792467821
40.65656720920611,26.932019365364894,6.067214767030947e-06,718.0589506221015,0.00472929873567907,10.997039813595322,0.001547011112708146,201.3445888829337,660.3979078192177
946.749636323967,325.2333870135684,4.369183150529076e-06,801.1056710469829,0.0012145845917600209,48.048081059258095,0.00014416149611928995,0.00457522817469191,2533.822317763555
315.09138039655824,311.4823164855515,9.67422112749019e-06,15.626840142404996,0.00024070683931951928,376.6907801837066,0.0007661303889301824,1335.6835112564363,16.72096227252547
38.82560205224693,225.6035042425238,1.013044487854282e-05,76.39270836814948,7.999528965148936e-06,11.31836290464933,1.3668152591861749e-05,0.004818666050152239,329.65314483540993
12.773692222514677,223.01943652117407,1.4128426890121867e-06,106.3877949045346,2.5169555577599567e-05,136.6815259186175,0.0005422616366906601,0.0003654700413517415,-69.75133888503115
268.93264745164055,56.133001024046294,4.0306803810596075e-06,32.29000911444663,0.00011449505807244065,97.02123348320528,0.0011076505097976216,0.012093488466180063,-120.41117969970776
11.81803687753999,49.30978207610725,1.358964948342541e-05,294.89576985404267,6.172968471180238e-06,595.4691781536975,0.0022756118485528086,1004.3293919340626,17.784847621789517
113.673645337155,41.12764419076879,7.422395468940339e-06,153.37023682269879,2.571913809059347e-06,933.2139846426766,2.3186130060297644e-06,2586.770941974199,367.80625425136157
43.81784672812646,25.133337106425888,7.337379180692605e-06,89.76265399505719,5.637602278591453e-05,119.7219711605052,2.0663172349747453e-06,35.00177399731767,405.18689025136484
23.186130060297646,618.1864045997179,0.0003083583121245548,49.30978207610725,4.7429388970891266e-05,638.0842850117597,0.0009646399150323979,826.8912669793683,93.04675245393447
555.700164476712,53.297175015295444,3.0614608175518805e-05,57.93978249519293,1.578515699275069e-05,445.17455316403516,2.6470626954014465e-06,40.36488805168728,856.8248172744171
14.251026703029977,49.16797266190085,0.0014688564751649835,707.79288294238,0.0015559477067889052,10.262591343719448,4.269666915553678e-06,0.03933206214665266,94.38594959992656
17.840504422423248,359.7265419115694,0.0024244620170823282,307.91459087550794,0.00014006881788178693,62.44493037918053,1.3511597258017536e-05,8746.587580922305,291.4947765670429
320.58353485324966,108.55436207829354,0.0005060461426949504,518.5871647579031,1.4541246146668708e-06,16.84191591192155,0.001186920179107406,4.071515547789685,1256.4046479042922
782.8590062921804,31.554544377977088,3.4501354664816563e-06,21.45147505723232,2.2269851615339423e-06,109.81215300196331,2.243077492940669e-05,0.00407151554778969,1403.0763545824636
841.3042748865478,18.789758607768402,0.005461800525460981,12.8105338841342,0.0010336749458397304,50.60461426949504,0.0007401049490330377,61110.568331718794,1234.9625097556327
30.658725448883793,652.9565799465287,0.0003440213263039762,451.6315156487006,1.2609211516041609e-05,276.7906047773628,0.00013146927414774023,0.00025097170752884964,1065.9432282284101
27.879071066907745,977.2231486877935,0.0006557834848970422,103.36749458397306,0.0026129777390212746,10.145043386661994,4.930978207610719e-06,505.31795273644116,-381.64350311695836
598.9090153268431,11.58216822825731,0.00015899221505627614,91.32724887405053,2.590498616035075e-05,607.5957945153834,8.292761724337592e-05,525.3518687299741,114.40775026460778
351.53310395339537,76.17301148920961,7.965045162866379e-05,19.562850907422852,0.005852677537352037,24.41981328362802,0.00032476538287992565,941.3119746602633,-111.78014589138735
15.626840142404996,45.884239684614656,1.4562200853246777e-05,15.807904240801868,8.989200673808633e-05,116.9950816245781,9.522187096398804e-05,0.0001594507776461056,-198.39484502221566
19.961244638951886,16.17635057256736,0.004214688463087353,27.718947471245432,4.0306803810596075e-06,314.1852128534418,0.0003750669682765173,90.1512717052433,-359.67554180282923
47.772116645471904,16.601127535900083,0.0002579331678271892,822.1420125091323,3.6389459900993895e-05,505.31795273644116,6.926683251163562e-06,0.001425102670302998,1492.5847215723359
602.3687233517674,19.619273742801187,0.005276263228729983,264.32536267974024,7.91929788283578e-05,25.942316618718838,1.2958966180527816e-06,0.00945387283130794,944.3263880554821
