R0,R1,C1,R2,C2,R3,C3,f,Z_mod
93.91677820861935,764.6643933668206,3.590366513493693e-06,622.943433354584,0.004741535208095295,431.4283968273564,0.008850885992746178,5.028348344999894,1172.5097025375326
102.98007132717379,475.2468312028692,3.9300547412304085e-05,30.069037720378546,0.00017805847137711048,90.62318253890811,1.004616947174956e-06,0.001376526879102962,1111.8030267620416
86.54347082290255,31.23371591800877,0.0007528685921289766,35.53347319778988,3.543132118178313e-05,49.45082522237505,0.000768637254901897,21126.6777417627,-52.633272169266334
296.7345336733282,35.61540682024249,0.001584163307777214,270.9306971765318,0.0070463139684853945,284.6843484511377,0.00010851977314476454,0.000701797073527289,681.5402456083921
455.9473844166779,217.18719108392227,0.0011715671660766985,36.86732779939923,0.000286163443734521,51.012536582945344,0.0005232143779611328,11.641702695484096,571.0770986118546
104.53333680194106,849.1457603091679,4.636246747205483e-06,904.6677783539433,0.006308846888499746,623.6612160415912,3.199825400660461e-06,0.006969647325373245,2366.5937442500335
333.33484912832205,11.168941159960562,0.005080734274293219,160.80575053695412,0.007550391870125129,11.722419372386161,1.0839487582494139e-06,0.48324908763385366,591.9595447555829
409.64070111139955,46.84547715559639,3.3738986540310166e-06,307.16508104348463,6.25459293234282e-06,564.2062067618655,0.00010221211515947349,1398.094039207931,215.10509090883198
214.94783900973417,60.49164904687773,9.167281345717145e-06,477.44102071759806,0.000934851621533152,11.76298733457755,3.209050814916675e-05,0.005519954321281573,872.3280894527452
15.633222611480077,62.834700575123,0.0003137792033447983,541.2941809493428,0.000428211093770612,53.663923349535416,0.0036888561758779727,0.015969849567788783,1068.6094053352185
173.90420266081878,22.651072607228357,0.0005101253658294534,33.04682818126448,4.134320120504982e-05,325.37043993392166,0.0006977678058047902,501.10066749170306,-128.78430425012027
370.16222588100516,735.3034719997798,0.0018959175854774911,69.45610541081908,0.000981178305232072,142.81989096334493,4.53329627591397e-05,519.611697954999,465.7328144897283
155.8828005273961,49.39391139594194,0.003387524700646729,731.9242165558703,1.6117653888008527e-05,140.8598419620758,9.599432549666121e-06,0.017350413419169673,1645.0931277988484
203.85779942105512,33.4295886586368,0.00020633772822704354,617.9420324231223,0.0012553785206866751,580.0171836601343,0.00036361363479266677,0.9677126909939927,1059.5208523507258
70.09893629045764,301.2102297996361,0.0005054473442360392,19.979064262203142,2.138368363928252e-06,407.2888074984579,3.948199596365362e-05,0.019145667734324422,475.9175390041277
17.26073419837845,23.85582271205774,0.0009413333294293645,718.561784115829,2.3623450706154988e-05,34.2873391662958,0.0006452119845073947,0.005874112172120382,570.9408275326387
252.84287078663172,568.1180787009256,3.329512081746658e-05,182.9429082903571,1.258997901575177e-06,145.30835044400862,0.0003703754230433088,0.00025023588367880983,1461.274512765548
92.41478029314872,168.3862311697353,3.2443506144718516e-06,253.1342074080108,4.00083404924448e-06,972.74050262012,8.113856205437121e-06,60178.98537599901,164.98219769437202
36.2777137755806,13.997049843474397,0.008016337511670316,18.15786430208927,8.442705111341985e-05,32.593296098759076,0.00017846904130612085,8.574983801732687,350.01112774002627
22.26316457438357,107.7105056036769,0.00729399970537436,10.802104568306223,4.1438530986623945e-05,96.43752622657493,1.767306309557252e-05,0.002603777686817472,-192.09645317434456
152.68485078200072,22.49510486276853,0.00281100886708374,59.25065739793686,0.005532682315834711,151.28467922263502,3.1924641682697893e-06,7042.257937633136,-20.71054434544473
62.11525887832942,36.06943046025226,1.8634492925285863e-05,58.97835743718368,2.9861992337908306e-06,21.507163951155746,1.472454930168986e-06,0.00966042535386111,-410.16984694429146
13.646892120510286,16.867734796633236,4.0682005163050496e-05,623.6612160415912,1.6108376171782988e-06,19.47925725092295,8.754584902464505e-06,0.03547214670069926,1257.011847229413
106.84573459204029,102.03570935337459,6.493115276868174e-05,401.69920779367766,0.003302780561779768,668.276576430352,0.0012296243168423632,53.6948314092353,745.9599943379648
88.05138347432765,575.360422986055,0.007062561466307037,78.02307379445132,0.0014480721382800826,304.34827368961487,0.0011528304560356865,41.01127070551304,515.494934613675
250.23588367880984,13.646892120510286,3.911993274931267e-05,341.494210924528,8.917385863892946e-06,173.90420266081878,0.0002591811430356071,0.0020944995436231917,371.4492252895742
10.327697309498024,144.3078055222332,0.0003504581459377353,41.414677953547994,3.3123028059851873e-06,46.6839173840833,1.3908676993507787e-05,0.018559537170952392,533.5296687580396
26.644428019342374,41.46239775799792,0.0021818993287223403,262.0321550404999,0.0010063537926725784,22.237541505835367,0.00019300625894500768,2.1831560067753446,224.584847130121
91.46191917411913,30.138371364471862,0.009418754960271001,361.3178957939,1.6034346441278629e-06,334.8738385183194,3.7509695264955536e-06,295.3708221902525,1096.6440302180645
19.013837040719814,98.11783052320719,5.028348344999894e-05,616.5204502006387,0.004896914041153593,486.3195521458918,0.0006091106234226147,80858.73295789582,649.804182182088
10.653857330978843,39.87036050502552,1.4860828105747497e-06,524.7228569489248,0.0032951824799451706,86.6431899975565,0.00010011522437649635,0.0002012917411563004,968.7803383760137
111.11212164340122,354.3132118178313,3.6090204865857096e-05,164.9317724143404,7.45105989578793e-06,12.317501693520976,0.001193353722851261,1.9784454531291558,85.80913498974758
26.829164714990185,55.55026966601099,0.0080719180518879,65.19338794678382,0.0031036516327981674,39.3231827991682,0.00042526257474874624,0.00234742998716367,-90.07977557645032
82.83799092720679,115.01783573017472,0.00023582679474113124,417.2584123706022,0.0015914773060857264,538.18641767425,4.4891388741047645e-06,49.166910368016914,357.8935933669047
24.271480837802176,307.8733469549188,1.0144988589279304e-05,15.796091378351841,3.4149421092452765e-05,191.7876797904642,1.0162527889013654e-06,1369.4120135989672,-155.79552667477475
198.07251045668437,14.455729400936027,5.853853648181813e-05,96.548645764878,0.0011715671660766985,351.46855156020206,2.2033615752840152e-06,0.0008953400198623044,494.6201034248335
89.99918147628938,13.804955427343959,0.003039979938965861,77.39665307459609,0.00048047458197662243,279.48698609193656,7.2146381448800365e-06,876.9720384116639,-488.1797444716009
778.8841536178355,24.836979262085592,0.0002492293298918277,27.015182265557986,0.0004738805864331007,103.09872947227603,0.00015189566737098035,0.020268737896452862,293.89300547023106
19.70487314856146,859.9706331216636,0.004414801971368376,12.488898356730477,2.2716377897981466e-05,550.0917210058495,3.97328563803063e-06,24.68016660038211,949.6842815714585
18.58092228193824,216.68754963926244,5.526314654231142e-05,495.3631894551271,0.0005101253658294534,41.12951026988239,2.339334216229166e-06,34.56484857825665,-85.12348527467482
86.04659383846727,100.28830992635756,5.973021094430709e-06,233.26090727293698,1.7033654222143223e-05,24.63757160391806,4.8575983840082524e-05,394.8199596365362,-321.5048147142245
50.31244452498912,36.110991236605855,0.00013694120135989657,157.325528667577,0.00020729037861846842,33.04682818126448,2.9452168693155307e-06,11947.28757237811,-201.54248218772884
36.69789555419345,74.85461045724223,0.0014920846013005951,24.95165028332413,3.48446040517551e-06,749.8402385556731,0.003588299810616873,0.016559787660115267,580.8543270439889
11.912941379858825,14.356192061213491,1.7460654348818581e-06,163.04334463295737,3.982447300431335e-06,85.25751756236102,0.0007775398933335996,293.8441366561073,358.8376520911962
491.386086905364,224.04620106324708,0.006294333319086294,11.628304054640031,0.008317254582694503,83.50845188186808,6.459554259936224e-06,0.0004908205419961334,790.4701363903947
335.64599570379085,582.0244583045222,0.00020729037861846842,64.74448798305718,0.003272492950495843,574.0368002092869,0.004644262184642994,0.8589808777610415,1170.51457327124
47.27904191003955,389.8501668525825,0.006500596928461129,742.963950759495,0.001411846387261247,206.9326203793428,4.131940304613026e-06,0.003105439199639478,1141.537107205006
473.6078091643818,62.90710146708403,0.0008179526844193464,41.701822821169195,1.1278804418018502e-05,21.041697373740703,1.889378981742065e-05,0.0006873996431179507,135.7447682951572
324.6219217738642,27.9970180920376,0.00887129450016296,772.6307576867998,3.993929091310437e-05,20.00208501442906,1.7390420266081895e-05,13047.547368642403,741.3405533794502
13.107787205606154,19.795849506977586,2.158159413372284e-06,13.631185671810883,1.698468568734597e-06,149.38038464792416,0.0015024298329066614,3840.5736598129974,-305.52585355790734
40.42515212767377,129.65169370497387,2.1793881423239148e-05,43.16768806096275,0.0005938727846411552,522.3113729312221,0.0029913619644304,0.056844528972831765,1091.431432739149
259.03195202351486,27.5810091619755,1.8001712791177704e-05,366.345594042931,0.0002969054397142839,166.65005117609564,1.0965034500909097e-06,5.323307396280879,-109.41151598749468
248.5128426980556,286.3282612925901,2.5843604626095074e-05,425.50750728867416,2.2404620106324712e-05,26.613762477465496,0.00034724432658252857,34744.4324042769,248.46442766334243
35.207619268456284,505.15639636860357,0.0012239732967875372,977.2315941356572,0.00015832514245883443,53.91168684884113,4.99372481244905e-05,102.62491565784943,-134.34032562742362
168.77449870029983,239.52168389762784,0.00021260912271994195,51.72237034385875,0.0023487820035958647,62.04376933196187,0.000451506145496443,0.00011265823443198908,177.42003035833147
20.1872085226992,65.64540031719885,0.000277722395569953,86.44386641680445,0.0024257509579134395,377.4802409188062,7.52435222533039e-05,0.0017290575650448729,-78.43110227294198
30.242671703095134,613.6870893272622,0.00023152140418156188,107.95886612422586,1.5642226660152222e-05,524.1189441634133,5.4504719446081186e-05,0.6838466750774977,1649.7686679054748
14.895094429013232,715.2594689313851,0.0033410345768867178,12.218608662236406,0.004919522834601905,44.27530283680864,0.0010586592318279383,42087.781971744895,661.6635314821599
60.70099345381895,182.31197834241016,0.00015224591070895334,184.42358250236973,2.6813721190856687e-05,11.776541163391162,0.0004577888031880897,11462.116445284346,7.534942877456018
25.444938196634947,143.31415001966477,0.001305506218209316,600.4054297964334,0.001737040532485143,124.81709441040344,0.004324231909805828,0.007611502030869604,1001.6831997607228
34.604675709517856,20.42102417146829,0.0004905380136742105,321.27484237096144,0.00014673767562122726,685.4234991323648,1.448906164145249e-06,690.9710708253987,57.55080061403106
55.7425133631475,418.22053315834694,2.2353078039312765e-05,12.417195129492123,2.9131717615304446e-05,17.141882529527127,7.589620401878122e-06,22.95303981651135,461.15465429704284
582.6950923576599,64.74448798305718,3.064584445053186e-05,816.5409965541583,3.939116721172359e-05,19.956070004966744,2.5784151138593522e-05,0.03955025494248078,1517.0443922084692
14.208169664914337,948.4059033123073,9.868441299410913e-06,396.1863193175992,0.002227598717804027,14.981106312489526,0.005080734274293219,392.77925054922963,-213.05836397362265
47.38805864331009,43.41696034138603,0.0003308490618298816,449.17244206630886,4.9365479051111435e-05,260.8279262830972,0.00011181810502773372,0.00020657547958786987,1459.0339933498776
211.753919563326,11.817296425720983,0.000219576266468948,315.77289134781796,0.008127883954678651,12.023198160612687,3.3603274170957554e-05,0.011885535531422386,371.09524522451545
338.7524700646729,44.63365124042898,0.0019990571324535198,63.052153617559235,0.004187024251600579,54.914232891743644,1.4758501391218364e-06,0.013320825304022885,832.3431320229179
123.81498041606406,19.189814105916536,1.5215827423494317e-05,387.16578840147645,0.00010011522437649635,331.42105467257426,0.0007993292057226581,424.52862273938524,709.8141751695641
22.314499317561783,29.82762364454021,5.786828479558725e-05,30.487445028891784,3.2970803601308785e-06,77.66450089644304,4.230645166729081e-05,0.001684832142332312,-301.74407280737637
150.4160998313923,45.51604741197795,0.001428198909633451,13.997049843474397,0.0040541701854003,72.73030835528485,6.489377680728111e-06,506.3211936635154,-359.24890122606644
105.86592318279385,54.787902114511844,2.382836662518463e-06,435.4213574777297,6.154564101225676e-06,71.56714269282448,1.1402872112218758e-06,5.187149107170746,414.11931373323785
132.36721917295813,29.520079951271946,2.3773549214152797e-06,33.12302805985189,3.399247960974879e-05,804.4079777729575,0.0001540092786528087,1.3482873057333307,825.9736841057596
20.233756494867997,15.887306078432509,2.4836979262085606e-06,90.41470294295473,0.0016248104391354877,245.66743244561215,0.0013359230565647133,8.099852666402056,-328.29226091583934
16.732309491530927,38.2953273679969,1.2950247528527905e-05,12.176469362061873,0.00010292079347660708,14.013177856884422,1.6838623116973534e-05,0.03214598825504396,-356.94858338363525
36.48719982516034,41.08217359151045,0.002311218261093336,201.5236783099864,0.006636750464229866,145.64340464651286,9.451350594583344e-05,0.024048903175390195,-176.54867469068762
30.173098114962727,20.397521254781758,0.0007206334690664472,52.68420368183542,1.9101622921930057e-06,24.552602025622477,0.0037488103765920167,0.030522573997335992,-25.472414740905307
10.268402309580534,521.710235565175,9.896892995253884e-05,26.767443936014608,0.0004894095257528479,36.86732779939923,0.000286163443734521,18368.175342235303,-277.6490810038651
137.33601643669058,24.243546362665207,0.0003496519132430017,144.3078055222332,4.660334656265812e-05,348.64673011216723,3.4149421092452765e-05,0.03316119386241055,1011.3969085233293
32.97080360130879,209.3293898401169,4.240400252641805e-05,31.486510399835463,0.0036550281210473807,62.90710146708403,0.0010227098484249743,0.05833664991447038,732.1010417078645
112.6582344319892,24.41163676575331,1.875289262989174e-06,22.93982748477799,7.879054753864855e-05,58.91047820597983,1.429021489392945e-06,0.000824098255400896,-85.47816105528062
565.5071620068794,196.93530541094938,5.510427544635229e-06,98.11783052320719,3.768287554654253e-06,14.895094429013232,0.00642616671010127,0.013529533449445665,264.0474416925771
10.28023401211788,70.1797073527289,5.226122013106787e-06,788.8133345578809,3.28381811862624e-05,31.668329593832002,0.00022625003088487378,26.263635276533353,-347.60771216306927
573.3761311372058,43.267224772053495,0.00017642561516217206,530.1894818914969,0.000652685066215623,81.8895165300003,3.01557297408866e-05,0.16276195144787184,1255.8234720213989
222.24741032448935,38.1632551869613,0.0028897828963759214,135.29533449445663,4.1725841237060214e-05,20.468111279312982,0.002295303981651132,0.0007906321923312119,817.2211543034762
149.89734770853667,207.88801735640945,1.4998368198830347e-06,33.855747584840515,3.4525067284742866e-06,798.869092259929,1.216245524883475e-06,1019.1827465686539,-200.53465702625863
188.72044621673217,105.74408022567212,8.922521885962246e-05,20.233756494867997,1.261900918067881e-06,566.8111170142673,0.005235157264317719,0.00046603346562658165,623.5783771674195
46.20257349495455,224.56281019817962,0.004896914041153593,47.442661238415546,0.00011601553017399714,785.1881622901856,1.2452995135625625e-05,4849.214753972814,464.7717905372871
42.87044973334974,792.4552440544362,1.5606241551236884e-05,717.7347786921844,3.135985843523353e-05,10.197697510068293,1.7960299659305373e-05,0.576355142578416,2230.5383239439134
770.8533124054622,421.6054599869888,3.289495391670839e-06,54.787902114511844,6.7329757729505975e-06,29.861992337908294,5.422300046617686e-06,0.035656444450687746,1830.657341116566
558.3888455580271,302.6009015191777,2.9047969436015104e-06,12.064807032715342,1.0550081484365524e-05,23.965963785334438,0.00011389748345702906,12913.018015796024,782.0390762446897
173.30444522524547,33.46810769373399,0.0009031064306757034,22.008256876076967,2.422959118376531e-05,154.45330269067642,0.002290023610411914,14.397582387972927,-269.0150354018539
453.85197382826243,47.55205524761975,0.0008664318999755645,46.09628398288516,0.009077985764479341,890.1995529399215,0.0005710697716028464,23433.786055979846,716.306460041947
65.26850662156231,252.84287078663172,0.0003833945292018388,32.97080360130879,0.0010758653968413188,20.327174679755736,4.240400252641805e-05,209.8120647281005,-429.77126093760364
596.9582877236796,25.357184188119696,0.00020025132292173195,47.06176024900941,2.6984090016083744e-06,13.900670818470445,5.274490872703988e-06,70301.03848205417,87.09843045506045
63.052153617559235,129.50247528527908,0.0001170892783329585,132.36721917295813,7.806801165348758e-05,180.22455152499984,0.0009031064306757034,26813.721190856686,710.4562483644088
29.93084857361254,95.77348952916734,1.3972892620460337e-05,103.69407419789597,1.4963864293157974e-06,47.33351889129384,8.922521885962246e-05,0.0016080575053695413,121.44720404318869
43.068380335135245,11.548235424480925,0.008789941738639681,12.289165149777137,0.0004849214753972819,331.802932516398,0.0010156678089126916,0.032819278725114705,929.3665764179423
213.2220959250855,134.98408613747387,0.00011079269530515726,85.15939318253837,1.614551911033663e-06,43.56721410297243,3.134180693285875e-06,0.0007277219781420496,251.50032216552415
167.41946565907955,125.10489956336818,0.003197983502810753,217.93881423239145,5.8235967879496196e-06,252.84287078663172,1.1675266879952212e-05,2.3112182610933383,45.96076468086335
742.963950759495,825.998473680884,0.00353905426496764,48.380590838200405,0.0004098766361391648,11.220507571296299,0.00013662616666867267,0.005753604229860551,1384.4528165436427
243.97584829901635,39.96229418813287,1.8252204618273335e-05,29.82762364454021,0.000657210398204128,46.41588833612778,0.006575889224892576,13251.973847593572,-16.1133161543531
107.58653968413186,367.19031928052357,7.52435222533039e-05,40.239369086248985,0.00011233436331185044,11.84454492739056,6.564540031719884e-06,0.013884672291394139,471.85370510189625
107.09210111044987,662.1482549150496,0.0009744222380985836,928.9492704652727,2.4779841526947694e-06,861.9535664753032,0.0041011270705513,13.459603241553669,423.1433187447267
427.47205297237355,16.23875158462547,1.250328861199329e-06,116.35001446360513,0.00039962294188132893,26.521977450478115,8.99991814762893e-06,94.45910165760749,469.8228733773586
59.18246477190829,61.19228549946617,2.9948087426026635e-05,580.6855048435777,1.7023849233696696e-06,125.24905090385646,6.478177796066072e-05,38.14128748283215,247.39115699028264
19.63691536486759,10.50764462712929,0.0003712294403218462,42.62431516557304,0.000596614663916488,25.65088039010996,1.7181408542745258e-06,5.002358280639351,65.80434247496962
19.841495077580987,37.03754230433088,1.0075133575555316e-05,46.52291479677146,1.9830073827186875e-05,513.958120101077,1.6294949289160092e-06,0.046926466587748045,946.2461629603777
985.1409557727003,65.79676647877278,3.0225263280758173e-05,82.45728997520118,5.720570732449557e-05,60.911062342261474,0.000976669075702142,296.90543971428417,330.9611190871067
94.35038701245065,141.5101844114875,1.2920455346256194e-05,130.70104796093688,6.429867899502277e-06,948.4059033123073,0.003697361996502768,24937.287502469295,152.68782034800986
158.23400663017674,309.6511649184062,0.0006147480704913206,852.084412476855,0.002715554132950413,81.51317450922818,0.0005697560195152522,0.0032201564278447076,2019.4951585993595
41.17690149164684,895.3400198623043,9.257455282686646e-05,402.1620632012483,1.3153149532176924e-06,152.33359765771797,0.002703074182241019,162.76195144787184,567.9104153074823
214.4533492183547,62.33022213750272,0.0005136622732226635,125.82731915559293,0.0012496091412919866,54.410650861793734,0.007744123014284781,0.00013160725167829501,346.0549819309905
311.7981028436263,31.125997685350836,1.2980108406066236e-05,139.88992798860767,7.52435222533039e-05,163.98484018553611,0.0011824102668735294,72521.22247218163,-289.38530441152017
38.1632551869613,168.58025315470636,6.1404054610064145e-06,44.326318778444175,0.009616028657516484,944.0472868582214,7.842844753934558e-05,0.4115319905891428,887.8445929231232
208.36736870581734,290.646997888751,0.0035553938915582986,174.10458269403549,0.00014606330903919388,405.41701854003,0.005469334479102919,15723.496824109356,254.35893553407146
268.4461713391432,25.621358339713144,2.2821258214742784e-05,960.4961400629904,2.3138813479241482e-05,22.992722487577296,0.0006648224499378335,38538.64793842164,823.7288269149926
381.85235543521924,958.2865084700019,0.0010983991548028137,306.4584445053186,0.0005391168684884114,349.450645040363,9.942586427409183e-05,49937.24812449039,494.0799173880065
12.561015635028083,56.71375752892088,1.3282530450263323e-05,94.35038701245065,0.000393231827991682,69.85718044084209,0.0004793692450869876,0.0024980400666788642,369.3174019893065
20.586304608715906,31.37792033447983,2.706188782613737e-05,149.7248282087729,1.5215827423494317e-05,23.71885791115849,1.1383192127672283e-05,10174.237598410018,360.39160854757404
269.99631665167686,994.2586427409184,0.0013733601643669058,359.6573766846633,4.3894550160226516e-05,141.5101844114875,0.008789941738639681,0.04208778197174503,1724.3524346466609
33.12302805985189,713.6140069104439,0.0006481908941565138,518.7149107170751,8.062627939115833e-05,652.3093647102376,8.076567121681332e-06,1.9378574657969607,1634.8166696848764
16.313725042878925,49.96600978316068,6.200805541916624e-05,544.4198900369956,0.0001115608662870125,80.85873295789591,6.186540522770907e-05,0.016136225354206824,110.6251227141546
152.50912309581352,55.35868897520231,1.4623160957632409e-06,11.967942800907993,0.0004782664510366322,56.45311647230655,0.0005113016206496541,7494.086121542044,-477.0236590647242
109.20928528420161,416.29850495197013,3.742340381177449e-06,23.664292426088814,0.0004272259895918474,318.6954359435809,4.299404949540512e-05,0.0073024041710565155,976.8424744787715
72.22951166698935,594.89950957852,0.00012374370948167404,52.86652873907427,0.00020117587270137685,513.366596640957,0.0001970487314856146,0.005635568518930693,1111.618890548011
37.85685539234139,227.94992826386215,2.6384893093227417e-05,802.557428658598,0.006698174987151618,39.73285638030626,0.003019047649245846,40.16992077936781,106.93830775027482
418.22053315834694,77.12972900111345,2.9452168693155307e-06,82.1729128754924,9.688277319084655e-06,32.55578389974709,0.003952748884733106,21.12667774176266,1012.1960357738994
34.405997903434844,177.13813913011455,5.013892794376778e-06,14.077875958802927,0.0008048712813901409,32.40616634160505,7.735210166599634e-05,25.19708712060247,790.8751551034958
298.4480304393501,14.656879264376526,3.640326063362123e-06,108.08326105458991,1.3397746553452902e-06,10.531873313780702,5.1455032514041584e-05,5350.964971783969,840.0388845247969
12.80934378652548,54.914232891743644,1.6531207460141407e-05,224.56281019817962,0.0003959582647714093,182.7323560724156,0.0004108217359151044,0.1852750564405995,766.3200162875238
23.746187817298665,14.912257208697605,2.2135343792844294e-06,18.51684075815737,1.6531207460141407e-05,40.84630615594193,0.00028550512168650866,0.00014372733894004643,-191.16969696002184
13.336174141923614,10.185960800246054,3.4684467696608393e-06,165.69325369504926,1.707293068088559e-05,119.19802710160245,8.835610429024559e-06,0.0010034607158217656,-291.9030350083398
30.947292212593872,526.5387736420099,0.0005268420368183542,148.5227384921614,0.002311218261093336,26.98409001608374,3.6571332564962817e-06,2.9333699705026532,-3.479223617933343
374.01861984212456,179.80994302604685,1.3741511594209437e-06,12.765167170530942,0.001131783715491855,580.6855048435777,9.988490823726966e-05,0.0015914773060857264,833.471740599191
13.552924165004141,749.8402385556731,1.25393368341828e-05,14.110336939110793,0.0008236238842666913,20.896811251308627,0.0011608235001699268,0.0016935857927826232,981.688590833965
17.908667194106425,553.2682315834711,0.00017846904130612085,385.83053855218816,0.0024822682488678336,591.4839789607772,1.2360129066516368e-06,0.002323226339680904,875.9329965499926
22.186383804922112,329.518247994517,1.436446059645273e-05,49.793687979346494,1.436446059645273e-05,11.079269530515726,4.021620632012483e-05,4349.202233621051,-236.5634930338611
247.94113625845162,603.1774699493602,9.188419402346612e-06,400.7750944907749,0.0025695227259074182,469.8053731628554,7.399754378122943e-06,2.2755651412912035,1785.0975873236287
137.4942610053347,73.40344267256157,0.00017043464857831902,566.8111170142673,0.0001716163415679151,178.777589904399,0.0002646096335907402,0.02723383345071322,662.5532150680358
128.1672140518919,33.19940364127726,6.045682857252257e-05,208.84782535085074,2.490858673870557e-05,30.66349510912538,4.865996508195032e-06,6.791379345548004,281.73159023111253
22.21194792732841,69.85718044084209,0.00014077875958802934,779.7816180274706,0.001697490888638709,12.824103273036778,2.3718857911158478e-06,0.4072888074984579,41.47781862901326
64.52119845073943,31.74135090942937,3.375841871271042e-05,248.79919007156778,0.0004233081832280553,126.69973132169957,1.3741511594209437e-06,13320.825304022927,-40.5528974410264
13.615497299940156,165.31207460141405,4.220912522495325e-05,17.004256185529087,7.0341528788366965e-06,205.03497848313492,0.00031668329593831997,0.004237959374428378,64.08588648549375
12.190499622963571,12.92789696029158,0.002132220959250855,19.841495077580987,2.4383540982688266e-06,48.82836339299598,5.894440805053271e-05,0.003703754230433088,-190.777364653532
820.3109232014356,50.54473442360392,0.00028881194665832024,25.680436457105277,0.0026354526254671906,23.99357841767743,0.000107030456274855,0.0001814741219079395,1452.8918559207664
104.65378468750193,97.33007583683204,0.0019670864909651356,45.20263906374339,0.00406351835261943,17.7240162907685,0.0035472146700699257,142.24540939822265,169.6435504555356
129.65169370497387,141.99991094562128,0.0011136832566190414,37.944146304763436,0.0039709985175297845,21.9576266468948,0.00037900475717928304,38940.14814235446,290.0587466969324
266.90492596465253,412.00617575938213,7.788841536178355e-05,373.1581860264149,3.092947819343866e-05,16.63624332497052,0.0009199006701312845,0.0005914839789607773,742.2266380405235
18.64522557366234,13.122890571686282,2.4271480837802178e-06,407.7581034874374,1.4455729400936027e-06,23.938380935158595,0.0007123823950419674,3.321852503765863,228.86006327992098
687.7955550804228,124.67344021625783,0.003853864793842169,44.02110250546845,1.3560730053263028e-05,239.24601416950864,0.0012324596032770418,0.025591870266764512,1573.1616605495628
11.641702695484083,32.89495391670841,4.056505209123933e-06,85.84864273352896,4.810282058179284e-06,10.568321134390533,2.047990001121849e-05,266.29090834174303,-50.432207810472676
142.16352945763376,54.66186196257763,2.6082792628309696e-05,10.423282322605766,0.0004453097105070456,589.4440805053264,0.00015979047498782865,8530.662214283531,778.8841242123331
358.8299810616873,65.04340986394456,0.004274720529723736,79.19990874123545,1.042928567480569e-05,13.366924894911493,9.649307000034103e-05,9.220217910749339,344.50464694979746
473.06272558838646,869.9311282183298,7.664275681445944e-05,30.522573997335975,4.399576288099091e-05,213.95999700600325,0.004517661931789243,0.0075330221132674175,1352.3090781613428
346.6450246773823,61.40405461006418,1.035747308600546e-05,133.9003448248719,3.701622258810051e-05,218.6930385349821,1.2510489956336818e-05,1280.1970414599732,970.995682543349
81.7011288256548,316.1367386930176,3.0787334695491884e-05,14.981106312489526,0.0061227529564665695,36.52924197365986,0.009162004434109762,405.1836505773505,240.37714967925723
95.22361970983147,739.5494898316758,1.1695451821855686e-06,13.584174703488891,3.0347332995550528e-06,404.0188242028206,0.0008624500138207143,0.00392101360846977,1646.098096712131
21.531945446720513,32.593296098759076,0.0020788801735640967,620.0805541916624,0.004548984726060781,38.91773323961762,0.00011207593691345208,60805.93718135399,-314.27997080352776
11.143246891948559,106.59993484242852,4.189435793423393e-06,124.81709441040344,0.0035227897308717244,48.99734448274105,3.3065861700891213e-05,20.47990001121849,743.1146857864422
404.48435237393574,194.0090349979313,0.001155488670019187,636.7236594787647,4.30931858280529e-05,15.312505636284946,3.194302887225546e-05,0.004172584123706021,1222.2491565430876
214.20653107850504,368.03699229840544,8.17011288256548e-06,45.83162874822333,3.5513019260565e-05,292.99939032961987,1.2532118884870031e-06,31161.862422111983,-326.6043530489666
910.9402093444239,149.89734770853667,7.45105989578793e-06,13.183478264238492,2.0527122875869153e-05,18.3048275359669,0.0008545410564189713,0.16192068244593721,516.0603143408547
883.052443531793,52.56300311053568,8.02557428658598e-05,799.7895841905066,0.0007091084786547045,687.0039590520998,0.0036048668012903995,4326.722477205345,1399.9547207109604
255.77138959611125,45.93730801423099,1.0672276395269611e-05,645.5835982339274,5.098317251782452e-05,66.10054667388826,2.3299244318299578e-05,8.754584902464504,535.1050224469805
67.02032841357232,129.3534286036938,0.0003145027201999402,895.3400198623043,0.009140927145395845,511.0073029173703,0.0008389400599286902,6.028302662286008,-474.6575161476378
17.846904130612085,441.9888899413433,7.520021023952531e-06,18.688218018115858,2.565088039010995e-06,319.06265077256916,9.167281345717145e-06,8269.502252720522,522.9528310451674
156.24223745758795,88.55983713814382,0.000788359274288079,11.194694674206184,1.2452995135625625e-05,25.32800015785881,5.1781967122596535e-06,0.02069326203793428,409.57277108587095
12.064807032715342,622.943433354584,2.981045413402838e-05,826.9502252720521,1.1675266879952212e-05,609.4614443529073,8.515939318253837e-06,25.066850734610266,1757.0894211854502
80.30196664408798,390.7490892913261,7.802307379445125e-06,270.6188782613737,3.742340381177449e-06,74.08280698967391,0.00012517695448337985,824.0982554008959,614.6312921102177
159.69849567788782,83.60467397487068,0.00022625003088487378,12.078708631394274,0.003418876954998369,238.14650433907448,0.0005136622732226635,0.8907122687312716,623.5782457289706
11.442334212151072,12.794601286967385,0.00012092626248103597,130.10038137269737,0.0004223343582471766,20.61002504984493,0.005271454746609499,0.00040308937459768,748.7032703435842
36.99491514402083,141.1846387261247,0.002593304199751603,46.63018804065438,9.36467852310833e-05,16.50267658615209,0.00013757345165265036,0.002040926932993772,-211.3169998824214
16.82893039320655,570.0841739245164,0.00041271847816814816,56.388143585442386,2.303247376456194e-05,65.34371185136547,9.965512194277277e-05,0.004417344703140073,504.42562550045716
