R0,R1,C1,R2,C2,R3,C3,f,Z_mod
45.47397704606499,49.48696481433867,4.392764252361699e-05,13.496371633045763,2.0599488059727994e-06,74.37935718532087,1.2401926368869928e-06,73244.43350304359,670.7224567087137
24.7736491830793,456.49117631259253,0.00030488793140740807,10.799135281311978,1.0038514464001424e-05,335.6421240396705,0.00013705498129880784,844.3922534761538,614.1279517428918
221.6031655684844,41.46638353272694,0.0007437935718532087,116.17388533162597,0.00026959874307978603,740.939881613446,0.00013496371633045764,11.9802010627764,222.48085411414064
25.94318975996074,73.80971400404809,0.0007909765460024284,79.70810866046621,6.35338258622869e-05,844.3922534761538,0.002020734154441926,0.022075294742380795,347.744250588094
180.06350911665115,216.5505372073316,1.5922209681535858e-05,354.2001558232087,5.596457224360916e-06,41.46638353272694,0.00014800752840235095,18.145319002177867,942.9403468590513
452.99508417442365,116.17388533162597,1.3239445097305402e-05,19.52019447994805,0.00011051104257708654,877.48304009562,0.002967932982719762,13444.590513311896,97.69269648611936
31.200167690565834,17.528290648456405,0.002624410215231124,15.499482401113468,1.16621322824077e-06,195.95375462707958,0.0001864020787366919,40676.99994427711,150.4084419363021
38.10379925349944,19.975646078067047,0.0003723501953060145,190.019423723029,5.025376613487144e-06,11.051104257708658,0.00012119158183932094,0.050641610954463075,-121.04646245520485
25.351676114279353,63.290067559420336,2.1990599128530223e-05,135.48352184986854,2.3028754541190048e-05,25.547333415316224,0.00012497641043909683,299.083867757164,642.9315155294997
12.401926368869939,740.939881613446,0.0004083366522928121,478.04169354727435,1.3444590513311867e-05,338.23251813463503,0.0009367406471887617,0.0383978739524497,1313.398099730597
14.352521750454871,111.79284880487523,3.8103799253499477e-06,161.68924578184013,4.817310885648244e-05,177.31599490647514,4.725605127161014e-06,1323.9445097305374,587.0854945411545
103.52018554516484,348.79556293181776,7.970810866046622e-06,111.79284880487523,4.653499083564233e-06,413.072907165968,1.821520472572824e-06,0.8640938912687508,658.951964057276
11.051104257708658,67.30490949213315,2.9002630903514728e-05,17.394048143208842,0.00048358645003171414,23.475653794383636,0.002706370881883038,0.025351676114279343,-164.37380062891447
794.0229497731272,65.77033441658132,0.0026650754939809697,114.40123632369622,9.048869476572479e-05,325.4774225100651,0.0006678944681257743,368.0808631943103,1126.9314082354254
46.178597056195336,16.86728080650111,0.005083665440467105,218.22181501385916,6.137336938462863e-06,219.9059912853022,0.000100771772643966,1.8497449617688477,824.0817294065832
77.29420088193234,191.48594165354518,0.0011617388533162595,21.5719704328655,2.9339029439330286e-06,23.117448554967503,5.182319767811085e-06,177.99891795674552,-199.45021208387058
41.78640973727454,24.02339547024262,1.1707048359804788e-05,611.3790003960869,0.0004210890581652239,17.260833750204316,0.0015559177826811328,787.9418302766876,-226.55638484927613
30.488793140740825,702.1189334952388,0.0009367406471887617,10.96646805723366,6.3290067559420395e-06,308.4242951964206,0.00023475653794383623,2554.733341531624,-328.3729203769658
403.65470286993946,10.96646805723366,2.267736835164522e-05,55.53596088989733,4.194734785463206e-05,122.59727054458162,0.0001573964713171147,0.00837925374657696,1239.5592019585342
781.9072837594538,318.05642537913263,1.0154950161807172e-06,707.537695352061,0.004099093390223322,34.215564235892394,0.008063263482277226,17.528290648456405,1627.7339031642166
173.27312926215015,23.295862698897654,0.0034612427049798746,55.96457224360921,0.0003292526016907969,184.2648101372089,5.68317441960708e-06,0.611379000396087,1089.2595309329542
287.80510794409827,45.82493276102989,8.347105317848906e-06,24.96484543038641,6.756413074350858e-05,16.23119832454485,0.0019001942372302901,0.02132462826078452,201.76172436787908
13.188649719819253,746.6582529279726,5.344164276915689e-06,43.7591066697602,1.5922209681535858e-05,857.4761251066391,2.3028754541190048e-05,8001.510016862889,-618.6313318998722
69.94251350765788,481.731088564824,0.0008808626189915832,239.31225637410384,7.296341880633984e-05,24.20880146463372,0.003060621909332743,0.00010352018554516484,416.2596914086882
49.10796298997312,69.40685042305435,8.37925374657696e-05,225.03691020466624,0.000908372071234339,320.5110978625849,2.2590362780237364e-06,538.5409074853527,-307.0822188808859
290.0263090351476,413.072907165968,1.4518995175509842e-05,181.45319002177868,0.00020129812649953037,128.38497188228888,0.00012887943972007742,4.243389083228771,1505.9851421072503
30.96121748378715,775.9189535367102,1.8006350911665113e-05,31.44096204967314,0.00024208801464633707,206.78825883860452,0.0001023332328916438,452.9950841744241,410.3168560773702
67.82435037163951,139.71468956393971,0.004929709967724922,233.85585465427553,5.122899779647389e-05,182.8535961039704,1.113639365722581e-06,4292.607717194866,73.76205607478286
42.7613839935017,29.114332981902788,1.1888449263568402e-05,59.97403546276521,0.0006887528977809474,10.882480053198023,0.00041466383532726955,0.00016802566621772514,171.59008003558085
544.7873881359374,954.9191680860141,0.0027908911906362674,40.83366522928123,0.007240461975807946,98.85340946089863,5.122899779647389e-05,0.1821520472572824,1166.166705497796
59.97403546276521,37.23501953060144,4.725605127161014e-06,34.215564235892394,1.686728080650111e-06,213.24628260784522,0.00046178597056195333,50060.95903441058,76.30819143891785
16.23119832454485,56.83174419607086,0.0013548352184986855,16.60990998256107,1.2987409597953374e-06,12.401926368869939,5.596457224360916e-06,0.05815776114454846,-257.05810869973476
12.987409597953361,213.24628260784522,5.883232704032601e-05,394.4512368697975,0.0003959704446660718,187.11999635182178,0.0011440123632369622,42108.90581652239,363.8173505274648
570.5062861266869,24.20880146463372,0.0015087978333874924,11.396231656979145,0.004564911763125925,142.97455865530358,2.7167943242735198e-06,0.0008842552141545191,439.1298484524402
904.8869476572478,37.811976760717435,0.0005815776114454845,897.956763005727,3.4879556293181776e-05,10.96646805723366,0.0004083366522928121,0.1641946232614777,1795.345071979067
532.3660483909357,707.537695352061,0.006501621798462547,36.386048284068174,3.596884929689019e-05,460.0142503334917,0.00670466827870713,160.45092940172856,398.19026634932925
86.07786484418895,232.06484168985028,9.885340946089853e-06,388.4324694702402,0.002285238607695462,133.41623512779302,0.0016802566621772516,0.23206484168985028,1198.92072029168
181.45319002177868,155.59177826811313,0.007352653051278958,391.43028500989305,7.38097140040481e-06,50.64161095446302,0.0003395352025490161,15440.016007045,346.58490292085753
256.4572760063189,566.1369956667598,3.084242951964206e-05,144.07799718683634,0.0015559177826811328,22.075294742380795,0.0003666686585094487,1.221269053147466,1377.7477054101748
368.0808631943103,864.0938912687517,0.0020520454628619312,42.433890832287716,1.561910316624159e-06,13.811273415166474,0.00018929038196283628,520.2279194625219,1063.2829038637144
10.634355766636435,388.4324694702402,0.00022075294742380795,566.1369956667598,0.001842648101372087,185.68691553430378,0.008842552141545192,0.0002727257911993673,996.9728767472209
70.48231069341224,276.95168174690036,0.007819072837594537,164.19462326147772,0.0013758284121315283,12.212690531474648,2.9908386775716403e-05,121.65834472092367,-182.25603681550422
54.6885607560817,43.7591066697602,0.00969715656046784,268.5643817584556,3.528412068273509e-06,43.7591066697602,0.0002108012209064783,0.011440123632369624,183.878926369248
391.43028500989305,59.97403546276521,7.87941830276686e-05,100.38514464001433,2.604310856476995e-05,27.37761799661083,0.004564911763125925,0.12449691723538168,681.073405903044
28.232624507910387,29.339029439330282,1.3652914660858754e-05,12.887943972007742,6.73049094921332e-06,140.7929693175962,1.152841537700014e-05,0.00010716428815305356,-160.07162641925004
23.295862698897654,110.08704821154987,0.0007212682714930152,89.45115995258463,5.511063210737582e-06,88.76608757158822,1.967084600099324e-06,47.804169354727485,8.515652648614463
149.72425251644458,696.7416718726147,1.7128639595522549e-06,18.929038196283635,1.019406140805149e-05,13.08764287239018,0.003205110978625849,4.099093390223318,581.1176275707688
68.34780015375547,40.520935732220906,3.528412068273509e-06,40.21060131132586,6.06696681377367e-05,23.295862698897654,0.007352653051278958,1235.4344274089367,642.4387449488878
26.753398893983732,221.6031655684844,3.279893682192834e-05,203.6329627853186,0.00010716428815305356,583.8175264434902,0.00011051104257708654,0.0028670089481484576,372.2163328177953
208.38419405125447,806.3263482277226,0.00012497641043909683,23.295862698897654,0.0001139623165697915,258.43654310599607,0.00015030090744981337,0.0015922209681535826,726.7586804439312
299.083867757164,16.60990998256107,4.817310885648244e-05,11.22234129699665,4.948696481433867e-06,588.32327040326,3.180564253791326e-05,618.4703226021927,436.49348522278837
10.23332328916438,54.6885607560817,4.194734785463206e-05,24.20880146463372,9.923413806890872e-05,131.3804922741741,0.0009512554586740871,6730.490949213306,578.4859044637664
10.312301278878753,25.74450074587843,3.7522389225314067e-06,620.8523278997751,1.3239445097305402e-05,391.43028500989305,0.0005815776114454845,26.548504796581717,754.1860019581053
675.6413074350858,15.983533218696122,1.225972705445816e-05,467.1421785857697,4.13072907165968e-05,21.242812706258082,1.491498100175705e-06,1113.639365722581,372.2953227802937
11.136393657225817,34.745734957359915,1.0675313417871702e-05,46.53499083564233,0.0009809632883025182,68.34780015375547,1.6356466273001553e-06,15.800267538996446,563.1165316810363
100.38514464001433,926.0000675521785,0.0002075846927337004,12.789240115425761,1.0634355766636437e-06,274.83061424888376,5.9743934899765114e-05,3037.181771274528,429.7427086538412
13.496371633045763,24.96484543038641,5.68317441960708e-06,29.793638175219247,6.526662446333336e-06,47.25605127161015,4.512570916731598e-06,0.001435252175045488,150.384913839052
140.7929693175962,25.351676114279353,0.0006377852298719153,45.82493276102989,0.0011617388533162595,10.0771772643966,0.005574985466654523,0.2402339547024261,-39.449546626590234
88.08626189915827,10.0771772643966,4.3257368892689415e-05,25.547333415316224,0.003737842821253185,346.1242704979875,5.511063210737582e-06,5.793462902614208,-219.70107158246947
32.67309813573195,712.9982777305356,0.005574985466654523,735.2653051278959,3.652618719874729e-05,897.956763005727,3.596884929689019e-05,6280.535302582071,-194.53981556690553
56.39649150249797,338.23251813463503,0.0001573964713171147,15.03009074498133,0.0008945115995258468,20.28516903726698,0.0020838419405125445,0.002675339889398373,188.7782047657621
670.466827870713,492.97099677249224,0.00013705498129880784,219.9059912853022,1.424260125021655e-06,66.78944681257747,1.4743967240682124e-05,0.004495257672750164,2113.714014022439
216.5505372073316,343.473436475976,0.0010757702566488458,171.94609632832075,0.0015087978333874924,19.975646078067047,0.0008674219025756638,0.0009153826383855529,1373.625215665821
318.05642537913263,844.3922534761538,0.0006678944681257743,134.44590513311866,6.861103804261535e-05,299.083867757164,9.734504639194271e-06,9189.081855529168,-168.21016581604118
32.17455291766536,44.43715473566186,5.103244905427326e-06,92.9566507178885,8.09431870938945e-06,31.683614793772247,3.267309813573191e-06,17731.59949064753,-384.9921503159781
27.167943242735195,36.666865850944866,0.009260000675521783,105.12423249521802,0.002320648416898503,292.2646527485851,7.075376953520608e-05,31.562055229776412,573.809068012415
51.03244905427325,1000.0,3.6386048284068133e-06,630.4724447664181,0.000767022340224364,735.2653051278959,8.910796540002067e-05,3.00235773242978,1774.3080829188439
13.393008060629665,106.75313417871703,0.00028670089481484573,15.262982244272465,5.364747039181797e-05,15.619103166241592,1.2212690531474635e-06,0.7268348227020047,-52.182388147139505
67.30490949213315,14.800752840235088,0.00010391888799112494,51.03244905427325,0.00010552911284202957,330.52070043831674,0.00027801834630457816,197.46607210011558,550.3275181921936
17.93726649120912,25.15751727802653,6.2324350736308594e-06,107.57702566488467,0.0047804169354727435,26.548504796581717,3.3823251813463505e-05,8.188203880404508,245.11195986083624
169.32244234443516,260.43108564769955,0.00014133522589243993,68.8752897780947,9.014151953480889e-06,32.67309813573195,0.006808557222172039,0.007296341880633991,276.93456176208235
35.556433873828425,165.46183244667282,0.004707474541285214,359.68849296890187,8.125493544044335e-05,154.4001600704497,0.002116131105098844,243.02040365886504,-124.837430532546
279.0891190636267,16.99745786554661,0.00023839409429780514,954.9191680860141,8.910796540002067e-05,11.308952257139367,0.009118706175780852,0.007048231069341224,1866.1596310441378
18.640207873669198,831.5080232022387,0.00018355784692843812,38.397873952449665,0.0003395352025490161,313.2033346410155,0.0005142630353562001,0.1480075284023508,560.4476667723889
24.96484543038641,984.7414158279239,0.00038397873952449664,85.4186272462511,0.0004547397704606499,30.96121748378715,0.0006184703226021933,0.0016482701005216102,985.6759704248226
775.9189535367102,303.71817712745275,1.0472090554055412e-06,51.42630353562004,4.375910666976019e-06,294.5202713864809,2.0599488059727994e-06,2.900263090351479,922.6440160073398
109.2439334182355,14.133522589244002,0.003305207004383167,153.21766802292612,1.0154950161807172e-06,48.35864500317141,6.65331977675456e-05,0.0004743805542016518,13.17759959159099
33.95352025490161,20.599488059728017,1.0840727572015854e-05,146.3104880845317,4.6001425033349223e-05,98.09632883025184,1.686728080650111e-06,6.208523278997751,845.2513942093318
485.44895732384686,439.27642523616936,1.4743967240682124e-05,362.4644703611295,2.2590362780237364e-06,467.1421785857697,0.001463104880845317,0.013600532937237597,2226.074073078559
492.97099677249224,665.331977675456,0.000231174485549675,34.745734957359915,1.3037429909896586e-05,365.2618719874729,1.5204423223183272e-05,29793.638175219246,1005.0183154055966
178.68447124853964,274.83061424888376,0.00012306944736088793,235.66069016681013,0.0015321766802292626,30.023577324297797,3.8103799253499477e-06,1.4518995175509843,472.729804580395
13.705498129880782,250.609961944494,0.00024583917235044005,28.89135738910324,9.295665071788838e-06,239.31225637410384,2.0999244625529106e-05,0.000670466827870713,349.5550359530042
130.37429909896588,50.253766134871434,3.990264362361955e-06,256.4572760063189,0.00027377617996610836,139.71468956393971,0.0004910796298997312,0.01922234394942046,521.549607797707
95.12554586740872,10.472090554055411,1.0799135281311971e-06,30.255291080826723,3.1200167690565817e-06,59.514717156616705,4.6001425033349223e-05,7.380971400404794,698.2758657878909
16.106889755617235,362.4644703611295,4.671421785857702e-05,36.107381392032,0.00018075701407063548,528.2888594922545,0.0017868447124853946,35.01389303470572,127.38743668047694
602.0502224575034,266.507549398097,9.622889729972896e-05,37.23501953060144,3.421556423589236e-06,23.839409429780524,2.402339547024263e-06,0.005727035605086487,1020.6713552746833
12.212690531474648,12.026342165032618,0.002706370881883038,35.01389303470575,0.008574761251066383,66.27793186545348,1.4687399508716825e-06,251.57517278026543,-205.75756281569585
592.8637884623184,22.417351791608088,4.243389083228772e-06,148.57757146481015,0.00038397873952449664,17.528290648456405,0.00044780108539668544,0.056180116793912424,1330.3283668335969
292.2646527485851,18.21520472572825,8.640938912687518e-05,86.74219025756642,0.00020441724422678867,850.9090418962506,3.168361479377223e-06,1686.728080650111,599.6098325670537
18.35578469284382,225.03691020466624,0.00022764709020347887,21.738456999430788,0.005489919081653473,232.06484168985028,0.0035693377573073714,7.640795288734619,262.87315789524536
266.507549398097,84.76443849811126,0.005406150689248177,718.5010033900086,0.006208523278997751,940.3484535822447,3.528412068273509e-06,0.018568691553430355,2414.269381123889
84.76443849811126,78.4918757752735,0.0002574450074587843,274.83061424888376,0.0016546183244667283,77.29420088193234,6.3290067559420395e-06,12.401926368869926,763.1535482884797
165.46183244667282,162.9371191490193,2.3385585465427556e-05,44.43715473566186,0.00046178597056195333,691.4055926496935,0.00013290436110465314,0.00020678825883860453,721.0529836040994
86.74219025756642,12.594094418627643,1.2072660977271032e-05,11.484184655350703,1.974660721001156e-05,665.331977675456,0.0012740172025740017,0.005344164276915695,406.49758941862797
947.6058057049498,13.188649719819253,2.2940400817045417e-06,775.9189535367102,5.182319767811085e-06,37.52238922531402,1.2072660977271032e-05,84115.25993255111,330.56131894201565
356.9337757307371,185.68691553430378,1.2594094418627632e-06,356.9337757307371,6.45182835220459e-05,11.752137429066456,0.0019595375462707954,0.0030724097305676427,1096.277097532569
159.2220968153584,17.663569200636044,0.0005639649150249797,40.520935732220906,3.279893682192834e-05,86.74219025756642,0.0003096121748378713,0.0001864020787366919,961.2356209502245
10.0,75.53186652841877,2.4773649183079314e-06,13.705498129880782,1.5380777765887154e-06,120.72660977271032,0.004707474541285214,5103.244905427326,575.682551401254
49.48696481433867,79.09765460024283,0.0001526298224427247,14.687399508716817,0.00010882480053198017,544.7873881359374,0.006402416254995702,28.450516180536077,414.2364285328125
752.4207570679852,17.128639595522547,4.46083020553012e-05,691.4055926496935,0.0019595375462707954,233.85585465427553,0.00018355784692843812,15983.533218696122,826.6374300681227
145.18995175509843,292.2646527485851,9.771996562044084e-05,500.6095903441069,5.793462902614208e-05,145.18995175509843,0.003914302850098931,1.3548352184986856,626.1925550924514
97.34504639194282,30.96121748378715,0.003156205522977638,75.53186652841877,0.0036808086319431027,769.9764856554507,0.005489919081653473,5860.660683540511,-524.5243874422283
385.45761305856985,16.482701005216104,0.0004910796298997312,11.308952257139367,2.448959686535594e-05,48.73186379629852,2.5645727600631894e-05,0.8063263482277226,1043.66497256753
116.17388533162597,40.21060131132586,0.0011440123632369622,87.41164275275125,0.0034084290418259547,11.934236988687855,5.282888594922545e-05,0.000508366544046711,185.19941850997043
87.41164275275125,190.019423723029,0.0007324443350304375,21.406758923533914,1.1008704821154987e-05,76.11480081176202,1.561910316624159e-06,0.5323660483909356,942.3717230495126
283.4136094793798,15.380777765887146,4.375910666976019e-06,904.8869476572478,0.0001457491430721226,536.4747039181797,9.048869476572479e-05,3.694985069098213,210.22658798946497
611.3790003960869,86.07786484418895,0.0005222315494101893,10.716428815305362,0.007819072837594537,21.738456999430788,2.9339029439330286e-06,0.030139211523102925,699.2383689800779
88.76608757158822,109.2439334182355,0.00033435437608153904,35.556433873828425,0.00015499482401113473,64.27074818033225,0.00023839409429780514,34215.56423589236,728.8454253714689
11.662132282407708,20.28516903726698,1.3600532937237613e-06,456.49117631259253,0.00011752137429066463,223.31343817850464,0.0001457491430721226,288.91357389103246,-534.3575166407724
98.09632883025184,32.17455291766536,0.00012887943972007742,60.90333411268367,2.439563837176981e-06,39.29378577720015,4.178640973727457e-06,0.017937266491209115,106.64109235902367
376.66904696220644,66.27793186545348,4.067699994427719e-05,17.799891795674554,5.6180116793912426e-05,78.4918757752735,3.652618719874729e-05,154.99482401113474,-133.00130251763693
37.811976760717435,10.716428815305362,5.182319767811085e-06,11.84283721082528,0.0001699745786554661,86.07786484418895,3.421556423589236e-06,3.108046295340915,-266.55631057720177
72.12682714930152,620.8523278997751,2.439563837176981e-06,36.666865850944866,5.103244905427326e-06,574.909297575119,1.1707048359804788e-05,0.2665075493980967,1438.1517105002713
44.096827484281306,28.670089481484574,0.00026959874307978603,24.58391723504399,0.0016045092940172839,149.72425251644458,3.0255291080826706e-06,16.932244234443534,-140.50142489358578
1000.0,30.488793140740825,1.2789240115425747e-06,90.14151953480894,6.834780015375551e-06,24.395638371769802,0.0010593555256379532,0.04564911763125926,1235.8132859514212
686.1103804261534,10.0,4.259732268837776e-05,303.71817712745275,9.885340946089853e-06,645.182835220459,2.0052581208244957e-05,54.899190816534734,667.7110256580131
13.290436110465315,72.12682714930152,9.439701552486735e-06,729.6341880633992,0.0007437935718532087,110.93666993419626,2.72725791199367e-05,7212.682714930137,373.72146279912323
73.24443350304374,93.67406471887617,2.5254410107383517e-05,28.232624507910387,1.773159949064753e-05,111.79284880487523,0.0015800267538996428,0.0015380777765887153,-219.3199963312568
24.20880146463372,14.46329058704415,0.0003781197676071744,65.2666244633333,2.6753398893983734e-06,59.05891659451753,4.052093573222093e-06,5.997403546276515,-65.95660258705453
496.77561206826937,36.107381392032,3.944512368697975e-05,47.62076054794297,0.0008674219025756638,557.4985466654523,1.5146088873714367e-06,1520.4423223183303,1089.5018089386049
373.78428212531855,194.45301941784675,9.048869476572479e-05,26.143412201500308,0.0005639649150249797,11.22234129699665,1.7194609632832095e-05,0.0003990264362361951,490.9336178450051
574.909297575119,101.15988972495165,1.6609909982561068e-06,11.662132282407708,0.00014352521750454864,992.3413806890873,6.551799536917211e-05,10.0771772643966,912.5005804710739
106.75313417871703,13.917865045168082,0.007021189334952396,470.74745412852144,2.329586269889767e-06,570.5062861266869,5.025376613487144e-06,0.6782435037163954,1022.3192059162418
83.47105317848906,73.24443350304374,1.5440016007044968e-05,15.619103166241592,0.006402416254995702,113.52508080599526,0.006914055926496942,0.0023295862698897675,-81.42604641233146
153.21766802292612,83.47105317848906,0.009549191680860141,528.2888594922545,1.0512423249521792e-05,520.2279194625219,0.0004210890581652239,2075.846927337002,800.0197404252156
18.07570140706356,376.66904696220644,1.8497449617688478e-06,17.663569200636044,0.0005468856075608171,28.01640158465635,7.38097140040481e-06,3254.774225100651,523.0372122665736
117.07048359804787,95.8596988078367,7.185010033900085e-05,42.7613839935017,0.0007553186652841877,34.479630600643624,0.00831508023202238,5282.888594922545,708.249584851739
38.99284963064802,62.805353025820786,2.5645727600631894e-05,416.26089086311,0.0001952019447994806,13.917865045168082,8.476443849811126e-06,166.0990998256107,-190.52761786322856
15.861121422530799,272.7257911993673,2.8560091818661792e-05,15.380777765887146,0.00027801834630457816,27.167943242735195,0.004426666405175339,0.000180063509116651,689.828812648906
28.450516180536077,17.799891795674554,0.00010882480053198017,18.07570140706356,4.798828455070055e-06,121.65834472092367,0.0006476677223286032,0.0006256438963259316,111.40277011246356
42.108905816522366,175.9579992037507,5.426972188858909e-06,95.8596988078367,2.5547333415316237e-06,348.79556293181776,1.0634355766636437e-06,3.3307156878694446,302.1517739197702
818.8203880404499,470.74745412852144,0.0009512554586740871,48.73186379629852,0.01,53.44164276915692,0.0001308764287239018,6.427074818033217,723.8251104454014
18.929038196283635,897.956763005727,9.734504639194271e-06,133.41623512779302,2.8016401584656354e-06,406.7699994427719,0.0019899006122569844,7466.582529279718,651.8884670173719
19.52019447994805,80.32327403813038,0.0036246447036112944,131.3804922741741,9.439701552486735e-06,373.78428212531855,0.005838175264434903,0.0007437935718532087,654.8160421873127
41.14880828704948,22.59036278023734,0.0001023332328916438,230.28754541190048,2.634517990507075e-06,95.12554586740872,0.005242428962312065,0.4798828455070055,125.56757972215433
121.65834472092367,435.9121743230269,0.0001623119832454485,752.4207570679852,6.967416718726147e-05,57.712352991967364,0.007129982777305363,38.84324694702402,-201.06679553373624
92.9566507178885,38.69421823947921,1.9148594165354514e-05,365.2618719874729,0.0003096121748378713,33.69348316900395,6.160974562720967e-05,1.2642599898239333,921.3838168049163
23.475653794383636,125.45775038518534,0.003060621909332743,95.12554586740872,2.812430525368452e-05,18.78406789881657,0.00014352521750454864,2224.566582827733,39.06757490933604
23.65683246836085,88.08626189915827,0.007129982777305363,127.40172025740019,0.006020502224575035,181.45319002177868,9.771996562044084e-05,0.30606219093327464,431.3324482890938
101.15988972495165,53.44164276915692,0.004227108601024341,439.27642523616936,0.007466582529279726,180.06350911665115,0.0035148747166989275,20.129812649953013,-501.4758252369276
272.7257911993673,13.600532937237597,0.0006577033441658132,435.9121743230269,3.709216106041178e-05,208.38419405125447,0.00026959874307978603,45125.709167316076,-116.91511418855237
625.6438963259316,63.778522987191536,3.3823251813463505e-05,156.79259304904681,0.009549191680860141,19.67084600099325,2.036329627853186e-05,0.0010512423249521812,573.3773693836054
156.79259304904681,645.182835220459,0.00015499482401113473,69.94251350765788,0.00025351676114279367,93.67406471887617,4.392764252361699e-05,0.36386048284068134,1315.5935475912777
243.02040365886455,182.8535961039704,1.2642599898239334e-05,76.7022340224364,1.3393008060629678e-06,449.5257672750168,0.00022075294742380795,0.9260000675521785,1044.841055678696
15.739647131711472,23.65683246836085,2.8450516180536076e-06,39.5970444666072,0.00028232624507910383,81.5678844690394,7.0482310693412235e-06,43.0914046573448,139.17377629735608
34.215564235892394,10.312301278878753,8.476443849811126e-06,24.7736491830793,0.008842552141545192,45.82493276102989,0.00030488793140740807,0.0013864466794442714,387.3247398499294
54.26972188858912,583.8175264434902,2.644664695337724e-05,25.74450074587843,5.5322887753015444e-05,197.46607210011558,1.6419462326147787e-05,0.0006940685042305439,845.6702194116572
528.2888594922545,38.397873952449665,0.003205110978625849,22.075294742380795,7.84918757752735e-06,38.69421823947921,0.0024678600874580335,1.5030090744981337,597.1013860701411
53.854090748535306,21.242812706258082,0.0029226465274858515,397.4955036097441,5.951471715661676e-06,36.666865850944866,5.103244905427326e-06,0.0014857757146481017,683.8763355883183
110.08704821154987,325.4774225100651,0.0035693377573073714,165.46183244667282,0.0004342397233039088,532.3660483909357,0.005406150689248177,21080.12209064781,780.6947241913977
655.179953691721,248.69063565043876,0.00011572816450903245,185.68691553430378,0.005083665440467105,351.4874716698927,1.4463290587044159e-06,2.439563837176981,1260.1245981122386
71.02627388617911,174.61040387313926,0.0010593555256379532,442.66664051753384,4.392764252361699e-05,1000.0,1.4025279320210803e-06,0.03974955036097445,1673.1169177322718
338.23251813463503,19.822660209265596,0.0005553596088989733,318.05642537913263,1.5440016007044968e-05,11.662132282407708,0.0007102627388617912,2467.860087458036,864.46716588395
27.588910962878185,71.57443523806101,0.0076997648565545074,57.27035605086486,1.2789240115425747e-06,25.351676114279353,2.8891357389103244e-06,0.5511063210737587,-84.04520272219969
330.52070043831674,15.739647131711472,2.6856438175845537e-05,182.8535961039704,1.5861121422530798e-06,209.99244625529107,1.2642599898239334e-05,7729.420088193235,574.2105097892604
129.3758119742398,406.7699994427719,1.616892457818403e-05,168.02566621772516,0.00214892059081287,276.95168174690036,0.0008945115995258468,0.03709216106041182,1191.671628149701
59.05891659451753,45.47397704606499,4.873186379629851e-06,891.0796540002066,4.178640973727457e-06,388.4324694702402,2.9793638175219245e-06,51.228997796473884,1657.3788038858756
588.32327040326,290.0263090351476,9.014151953480889e-06,16.482701005216104,0.0010431912601818526,61.84703226021934,0.0005385409074853534,0.047256051271610144,1325.5274060300278
96.59951773982378,258.43654310599607,0.0019899006122569844,686.1103804261534,0.0008411525993255093,870.7627315397452,9.622889729972896e-05,6967.416718726147,-113.74529465556378
202.0734154441926,27.801834630457815,2.0918677460527976e-06,740.939881613446,1.1352508080599527e-05,322.9847148367634,1.6609909982561068e-06,48358.64500317142,368.47935758402366
75.53186652841877,82.19740308763323,7.38097140040481e-06,36.94985069098217,6.4270748180332306e-06,548.9919081653474,1.9370696741551137e-06,144.6329058704416,1217.1831945199829
226.7736835164522,230.28754541190048,7.640795288734603e-05,43.0914046573448,0.0022160316556848443,333.07156878694445,4.46083020553012e-05,0.02285238607695462,700.0421802222777
32.422867315402264,228.5238607695462,0.0004342397233039088,308.4242951964206,0.00119802010627764,19.52019447994805,9.476058057049498e-05,2.356606901668101,549.2973342808868
84.11525993255094,72.68348227020047,0.0004409682748428131,884.2552141545191,5.262619896466969e-06,19.822660209265596,0.007466582529279726,2.199059912853022,1018.4616077833444
984.7414158279239,34.215564235892394,1.1179284880487524e-05,429.26077171948583,8.476443849811126e-06,394.4512368697975,1.1484184655350695e-06,1807.5701407063548,1310.5449869449005
406.7699994427719,299.083867757164,0.00017528290648456405,24.02339547024262,0.0004083366522928121,130.37429909896588,1.616892457818403e-05,0.071574435238061,796.0231148835051
230.28754541190048,35.83084870363649,2.72725791199367e-05,11.57281645090324,1.0352018554516473e-05,21.406758923533914,1.0799135281311971e-06,0.7524207570679852,-323.31861398516287
14.800752840235088,66.78944681257747,1.2026342165032612e-06,59.514717156616705,9.771996562044084e-05,230.28754541190048,0.00011752137429066463,0.09771996562044084,955.8290109168422
14.242601250216541,10.799135281311978,5.8606606835405225e-06,39.29378577720015,0.0024678600874580335,16.482701005216104,0.00033435437608153904,0.01673810072399385,-48.64221592420495
19.222343949420466,49.86889167110481,0.0001699745786554661,625.6438963259316,0.00016738100723993852,35.556433873828425,0.0001623119832454485,41.626089086311,-282.0338193516121
409.90933902233184,918.9081855529167,0.003737842821253185,12.306944736088795,0.0012354344274089367,14.025279320210796,1e-06,2.6143412201500307,502.9772578405056
63.290067559420336,385.45761305856985,0.001092439334182354,20.918677460527995,3.8103799253499477e-06,211.6131105098844,2.8450516180536076e-06,874.1164275275121,55.99231989605889
191.48594165354518,33.69348316900395,0.002020734154441926,570.5062861266869,2.1990599128530223e-05,368.0808631943103,1.974660721001156e-05,1.0634355766636434,888.2407379100066
712.9982777305356,178.68447124853964,2.4869063565043872e-05,12.401926368869939,0.0008541862724625105,44.43715473566186,0.0022503691020466622,0.0043423972330390885,977.5531180073514
