R0,R1,C1,R2,C2,R3,C3,f,Z_mod
455.18811375358706,14.346037827838611,0.005797418888027969,231.59826755581244,0.00014821922685546857,842.9511697796823,0.0038443862144996164,0.012398588274618346,2147.0891108405262
162.9940451924715,61.35193459485898,5.742040847202799e-05,40.60569154192995,0.0004099730555231072,16.377814202763634,2.171735861903189e-06,121.62852258690627,-379.20437484125097
973.4832205389603,467.58701552305774,0.0014893224815971753,10.736091048307815,0.0015595420247394294,249.60245562833904,0.0013739602106211627,0.0008019120130300358,1577.5766405790446
150.08022361174523,17.448873859758795,0.0025200969990710146,19.578898056366526,2.1990035347971577e-05,232.04327538300484,4.789425822958943e-06,32813.18246217002,-389.8860021376702
132.98467124468777,33.193300503601456,0.0074406893346631075,41.15500664198362,8.592889453407968e-05,10.613145097167177,0.00018589977588242388,6.970565754814143,-228.71493598136126
391.88967216256106,97.25493095030785,0.009697529486429357,117.15980974816354,0.008253381686163854,33.51342709261833,0.0001399246156198634,78.28989501984755,531.0435352840807
183.59461620459206,11.659890073494157,0.004896331116607241,46.356525727121586,6.897358259323004e-06,239.74058403456306,3.4459360327695805e-05,0.00034097455203413056,127.26201431184273
35.56828644372921,102.62535902171305,2.066004697808872e-06,104.01367817645131,6.123427511490618e-06,326.56087551935104,0.0015065752532665254,67.5972669444048,327.9808550502993
764.3366806613927,714.6705356809587,1.430478881528172e-05,43.51103524195714,0.0007577625516745202,68.84130647330014,0.0011920151745412832,0.0004653484170477256,1338.616424206965
21.59265077443371,141.4097538832332,0.00015760947629693192,99.13989094685553,2.4579860178223856e-05,191.14688999924206,0.0050879682609899345,8096.459037106299,381.59710232570353
831.6999067147523,183.9473867244395,0.00034892021859898664,66.37570860345812,0.007051314941682663,55.951481212240346,3.550007431458582e-06,15.836767020156477,366.3244972903278
945.8521594149147,38.62879964135568,0.0059553351980923515,95.22284264748029,1.7872627825646066e-05,351.9473496153301,1.4680340878980718e-06,10.193816393485564,1163.5096390818144
492.46097613354794,511.73537015197024,0.00014154554558905443,99.90406500942417,0.0011693512307157595,19.02317637824926,1.0086757111081112e-05,0.0033642340539489506,1702.277839077071
34.42630174361294,16.66322529669183,0.001696989022391473,19.99671849331657,0.004586967211042493,739.7962576518707,6.194363187272707e-06,34.7583197828692,435.9147611257973
511.73537015197024,29.867439948039788,4.060569154192995e-06,31.275649394882272,0.0012386693690125553,404.11289567200413,2.213827663138923e-06,88.35428054335351,1016.019805055235
493.4072223696664,936.8172008393283,0.00019996718493316574,21.2228074836775,2.0979771332045153e-06,22.610715089816182,3.83701352958393e-05,0.02118210681941716,1336.121891748208
24.60346350862218,171.3355316164469,1.051176632950763e-06,139.79037895305535,0.003136583525300807,14.878937002148122,0.00027186145997213593,3533.0115762281002,-313.9370541758372
59.49621947831303,43.93066929718134,0.00926089098657273,28.632351948696808,6.26612060383465e-06,10.511766329507642,3.8963931947497146e-05,57530.73974298385,706.0246010294284
22.011151744323126,475.7355095745126,0.0012724095730451083,423.97937173356223,2.241623828234797e-05,28.41334083330859,0.0010421353675662156,9.84760350868643,886.8830447411435
731.324370245362,917.2429205729017,2.998232866480032e-06,214.89274774892857,4.3846419961971e-06,18.80532963095398,0.0021530565651445748,0.003604945536573608,2473.441665319088
17.11711608903376,344.59360327695805,0.0012012032729936102,664.3944728094573,2.541960632599373e-06,81.51039644177037,0.0002835885031188908,17166.47467416298,-250.16470896096232
72.92216009306964,232.48913827689705,1.3095803151507012e-05,29.299566320545843,0.0005446782812441686,38.62879964135568,0.00329710330909454,122.68373651137641,497.7825553150668
461.34591318403363,33.64234053948951,3.7031409073263347e-06,327.81703138667314,2.998232866480032e-06,10.252690539320712,5.0200567716620595e-05,1.4722672826210126,758.4545744764674
300.11119829780756,154.16826961707136,6.950523359987111e-06,411.1552459024017,8.65081664364128e-06,207.19621890254808,0.0023790678942323257,0.13452520675453092,684.1591341570593
949.4904940371463,97.06841744141815,0.00015520756317839005,794.2519979347874,1.1350707339875334e-06,451.7063440169175,1.1102878777552505e-05,23.974058403456308,1917.094106755365
218.63761708576024,85.5175052398842,0.0012822173545889318,31.096054864402564,1.9059728734515668e-06,87.00779230861936,0.0002656705876820544,0.0634479616007369,1052.3033351797721
10.965202933972936,732.7295839907425,0.006505123156430594,26.01195468416691,0.0012530184976005233,34.82510665708318,2.798033148835938e-06,337.06983099311526,94.81072660744636
225.4570273714761,138.72111133333934,0.005909782370068237,148.0770327541532,9.269783952934377e-06,439.7285465114679,8.011426988159082e-06,5348.353345147754,24.994663105905005
686.4336778463729,138.18954853690468,6.511369838471495e-06,951.314906223604,0.002024779137395255,95.77279992633095,0.0003475831978286917,0.00022524073519351474,1517.695719450646
224.5931028628449,65.74167529107618,1.8271564691273747e-06,203.2567695009284,1.592823189406749e-05,10.633537877688429,0.000712615650962675,13832.224797246132,736.4500074586806
13.569230858509197,470.28755328829703,2.7580380289128903e-05,748.3662860190101,1.5022434131943278e-06,480.32365186960527,7.426419733494245e-05,43.136792888724166,846.6931057505343
151.23704770236358,13.885432121330947,0.0026490670781927944,201.3152224268229,1.6551645793689447e-05,32.18930103855857,0.00030976898481333454,40372.52100036255,281.45166677460213
180.79669867122828,91.9887864530971,3.807663910859643e-05,48.356165460503924,1.3925471885030118e-05,306.5156747727037,5.676285008297262e-05,0.000343932748742796,24.79336679106507
187.8728873974477,64.36803913646784,6.082424105112926e-05,12.834486309120422,0.0033739350942458488,63.144201005624055,2.418205040825363e-06,202.4779137395259,-137.2323652512769
94.13238403391867,998.0822205407251,0.0015655409915831954,628.4189468101596,0.001196600404946045,542.0706041071634,1.6174729090196814e-05,3818.643616921695,-198.31295405750402
10.491607079960215,39.00134788691693,0.00011548512600004984,30.73995374484026,0.004056673647557595,382.96549838519337,0.0016081848752528564,17.415410767883063,419.3233491990677
226.32427507012116,394.1530217089516,0.0005659964045367032,126.51030005431709,6.492647764861137e-05,188.595563160243,0.0017906969443823295,1568.5491228719043,408.6734194836181
27.819659700769204,408.0102870403373,0.0005083087119118252,31.759655399706563,0.00436365028222364,433.8592841729951,0.00011199204146294929,30.011119829780753,81.03665899275032
24.368446575580688,198.62817410456844,3.406474381297706e-05,265.4157166287989,1.6097291687792196e-06,12.233098524662912,0.00024043189534918172,0.023699515890743653,772.8436513117945
50.442061853560425,24.74556023106088,0.007498042451989304,336.1006576326346,5.5683610428031e-05,32.06595546620212,0.00020228366657206132,4657.952777034931,34.82261266704238
109.7573250191427,10.311904711394703,0.00017415410767883063,32.18930103855857,3.8665893762893166e-05,135.8226099931887,9.494904940371453e-05,13595.30365259673,117.58148179073505
19.206641850915187,46.17889303508457,0.000275010787100781,889.4990268474303,5.736532220857168e-06,189.32101878268364,7.306227742796892e-06,5.02005677166207,1301.5754174612116
560.0520980498874,36.60733835794394,1.0321806935905926e-05,23.13760837796591,9.857059878151598e-06,32.37520958649812,0.003018444834359071,0.15989501762719005,1322.4785371735034
742.6419733494245,177.69997624039104,1.60510073133238e-05,132.47508980426875,1.8643583288324468e-05,105.21860475363084,0.000158824336154562,4.297149782990617,1179.9718704209401
369.24933049974345,435.5281763344928,0.0008972160634353038,21.263586352815448,0.0003782167211438664,37.10256360763653,2.941227064277983e-06,0.0005676285008297256,848.3060909955097
445.67720841946635,14.154554558905451,1.3298467124468777e-05,232.04327538300484,3.6467063392147135e-06,36.96039099759466,1.1715980974816354e-05,0.00043427590672318354,1254.9854528453595
40.372521000362546,879.3127958065096,3.4825106657083217e-06,711.9320032050821,0.00014878937002148115,21.2228074836775,8.332979884805153e-05,0.0011828973565777522,1439.7587200337925
116.48704159050999,24.50918596327297,0.00012327391714902605,29.982328664800338,0.0007405066626488963,566.5399145503359,9.128515697968191e-06,0.0033352979722819634,979.8879571271674
47.71073312953083,36.18812395179807,5.137038220882603e-05,487.75689582335207,2.0112209068715983e-06,929.6514122782509,1.8932101878268382e-05,0.11615210761787274,1713.3771371967932
45.5625217763309,116.93512307157596,0.0014168146769173234,179.06969443823294,0.00018447781385361864,397.95435693250687,7.889335651818068e-06,1.891393936811564,1300.9249582990574
14.42889303050563,752.6884578298877,4.662425674666523e-06,687.752635724227,0.0013426721707626237,108.08466189625487,0.0004179190054278822,0.002280687912188322,1931.7156170745554
255.90967354118882,267.46155110076285,0.0004891633821811962,192.62025752146764,7.746766518395366e-05,174.65629509783022,1.063353787768844e-06,1.1863083365331417,563.2810724959811
587.5846557046771,37.532371165220425,2.1905772148441863e-05,10.252690539320712,1.3388115995096953e-06,17.617156265731175,0.0009913989094685553,0.5358630015721765,819.1953334904712
28.358850311889096,105.62334083079413,0.004534438870506354,15.431631295736398,0.000280340946993331,448.2512066112186,5.078210659969571e-05,35773.71024207547,688.9125488529178
156.85491228719044,197.48758919718713,7.950146952077106e-06,11.30721277962346,9.278685458954978e-05,16.283767687057694,0.0020799322419489223,0.0017002497263923864,248.76041524791376
19.466469919084794,443.1179909278961,0.0003396679781128996,157.7608241286923,1.2398588274618346e-06,329.71033090945434,0.0019114688999924208,0.34791697194293686,1087.9828733855375
911.9758257293623,175.32813164133213,3.580806270365564e-05,649.2647764861138,0.0007636034143388326,29.075451629871754,0.006555264893954026,0.18359461620459225,1614.8654631470426
644.2984990690405,241.12520011574662,2.224477471002874e-05,158.67196804264,1.878728873974479e-05,58.58951796882144,0.0019862817410456843,59041.128209084665,949.574643511173
14.127409244917196,513.7038220882603,9.568092029974732e-05,438.8852441373114,0.001918821596086558,52.617935682195885,1.153743353553052e-05,0.8253381686163863,547.3007863792918
66.75905994091487,42.03326867738168,0.0001612822206077499,536.8926432552466,2.654157166287986e-05,135.04267421752272,2.2223434187507037e-06,119.54524464603284,-403.0973628104583
272.64539442380334,14.291065517479879,0.0010302011986581645,65.48976101195791,0.0008277180978079698,21.88475684799568,0.0031729186777291955,1.992009344684989,931.0400206401886
624.8103692784199,246.27089504617535,0.003933971231401074,252.97908566911883,1.4291065517479872e-06,43.76233219840517,0.00010613145097167177,0.0005926823704291293,1038.3624265239744
327.81703138667314,986.652532829547,1.4680340878980718e-06,627.2137778621479,0.00018733269844880862,454.3151633389243,0.00046178893035084593,40722.78132926785,-24.17321841701238
338.69133432717325,129.45834604559352,3.971911682410524e-05,68.709284029796,1.0756720065097834e-06,143.3227495780047,1.007708038159718e-06,0.6536416609349635,746.8778107273707
204.03862122512982,69.23889781302456,1.5610396079401917e-06,17.718903735682858,0.0033352979722819634,97.44180283826579,4.538793161297901e-06,11242.283238287602,142.7483925588745
69.63878543214173,16.953610161327692,5.676285008297262e-05,42.27603082793614,0.0038443862144996164,41.234084522302496,8.3570087045482e-06,0.4508400708687382,-104.02986634889498
122.68373651137654,11.285528039213048,3.822310550187793e-05,111.88460190852614,9.102268572234234e-05,51.026398279313824,2.427506958716138e-06,62181.905537618426,151.74290906750616
10.90223731980846,12.023567538320874,1.1449182797628812e-05,108.50042260853425,3.290780192093248e-05,12.351078359279926,1.629940451924715e-05,0.0033934211767010784,235.20243329390416
54.36337084244852,10.818845247794377,0.002827731040612192,78.44032626633984,0.00046356525727121587,514.6908856967254,2.224477471002874e-05,260.1195468416691,628.2152259777953
806.5434369226864,11.177726542622938,0.004199294406503732,347.91697194293687,1.486466289533732e-05,28.467936056325367,1.5791231729540755e-06,0.019939222137728634,855.711920677013
415.9181952742541,21.263586352815448,0.0027316927284416893,13.647599630870564,0.0039642944317719465,246.27089504617535,0.0006675905994091483,1864.3583288324467,-243.93532734263863
19.920093446849908,649.2647764861138,2.7134008964843262e-06,10.613145097167177,0.0011124212563908187,442.2681883468594,0.00025080318965071664,12151.183827522489,-503.8067762809456
646.7768710988352,52.115319216726704,5.898448710830135e-05,176.00255248527927,0.0005972507887569891,93.59184653459903,1.5610396079401917e-06,0.07606773768929702,366.9089501239356
246.74409580480716,147.50961917980976,0.0001688864594398255,819.0250919538387,7.76910494460487e-06,846.1936833113501,0.0020879329526439843,0.00019958369197337186,2616.885684421495
266.43667025403835,125.78383846587057,1.731540604918069e-06,21.427486887835407,6.56155972565847e-06,142.22646257713842,9.31437704375296e-05,2750.1078710078073,635.2995920572077
10.653969842211557,32.93940233345685,1.2651030005431707e-05,18.201550228953053,1.1671086729448151e-05,21.675709514762616,1.127470126895218e-05,0.5499313292279735,-239.36594370925718
213.24901619457822,33.96679781128996,0.005731028879211716,80.26820659944013,0.007731909928690597,495.30517287084945,9.341235801375937e-06,2.603693321359163,540.8640567539742
17.617156265731175,18.062325137539663,3.228212148490575e-05,367.1289857131728,9.568092029974732e-05,801.9120130300358,0.0010787737935180756,0.1299563232166198,1421.7883321017557
165.83449191913627,116.48704159050999,1.2116245655722203e-06,160.510073133238,0.0017634073512493532,41.0760804155993,0.00037532371165220423,3.3161456513891467,783.5432411438876
277.3967012412814,13.311237258678423,0.00010944174093019388,785.1565024800585,2.3360754721826575e-06,10.351570698895149,0.00010451404489706188,0.3601487132412832,970.8388557253985
72.22559383889867,428.8908797403362,0.00014046285256148766,45.825667044808654,0.003671289857131725,57.69663427220138,0.0030068785128265093,1.7958605634820768,660.4725421819351
11.817625441101976,42.93027312751267,0.00039301971764709744,120.35113423249253,1.5313593532426047e-06,88.69414595965917,0.00046713843596378187,0.01959769910715807,-300.7607013583001
14.373603228866699,75.34112428346992,0.0040411289567200415,16.631268905492565,0.00014100315989654517,10.37146087352106,0.0029724447941610844,0.00012736314312386377,-447.43512691156235
931.437704375296,58.58951796882144,0.0007376691292079315,392.6426742180111,7.621389913957814e-06,155.05866481728188,0.0009252006551677523,0.2258902350242564,2054.2679375571115
17.31540604918069,149.21841617320004,0.0002646525695940983,21.141484210054713,4.8449080111161895e-06,63.50888884726738,2.7899879933807498e-05,9706.84174414183,-190.12435765159495
84.3760631461958,501.0429409900977,0.00030039938642086023,258.8742102484096,0.0036292475326612037,119.43055892684794,0.00031698747384947373,115.48512600004973,-279.94835933197686
92.87595512834942,15.6403908998046,0.00024043189534918172,718.798098481545,1.387211113333392e-05,10.431361000855256,0.0004131331434795355,220.7462267608014,569.0055018108343
43.51103524195714,865.9123773217076,2.1386393693618035e-06,119.66004049460449,0.002128400516116097,42.35726271632462,0.004183203209883992,0.0010213403448829017,839.1702583698464
344.59360327695805,13.569230858509197,0.00034360279689270236,49.48300018999342,1.915141719443572e-05,46.89353404038938,0.0011253078878449133,8.357008704548202,907.6631847750597
37.245283101802215,681.1830925750497,0.004215447499855632,12.209638139589021,1.117772654262294e-06,745.4986354362679,4.41843898402049e-06,0.00011482197439863936,1247.402619433503
68.57751477622217,24.556279491678325,2.29385997136259e-05,107.05221677978656,2.0267234743693913e-06,10.715501593422465,0.0010870890230842178,0.00021947863309872508,-352.8074289751935
12.542217351038953,615.2884784769843,9.278685458954978e-05,11.113540551633367,0.0007724492321629176,26.01195468416691,0.002827731040612192,78.96911553172394,-628.57110374601
25.7634835772374,346.58379549448216,0.006024323640593363,88.01571745089268,0.001736533641940659,63.387092804754715,1.371325257951371e-05,6523.881203838954,288.0576654219496
50.15240780671269,27.819659700769204,0.0024345068708654938,25.7634835772374,4.143244462273857e-05,251.04402871600652,0.0004260189608679928,0.0003469166099115067,-273.25831128719744
874.2635075658789,20.073638287283377,4.095797479109281e-05,381.49802015276725,1.509470083987986e-05,117.61047911324115,0.0013120966271107583,0.01197749465783166,2054.580340048576
132.2210317981765,168.07790625495272,0.003209674747787016,11.177726542622938,0.0015416826961707137,12.809872594906444,0.0001448439551104745,1139.4369207208842,592.2542799041731
190.41443785550433,640.5987361970339,3.692493304997434e-05,265.92570348062753,3.952895937444959e-06,767.2767940613686,6.363091891654028e-06,0.03844386214499616,1823.6945921683653
294.4051439749254,484.9560436463875,1.2035113423249253e-05,14.821922685546864,3.674815290834666e-06,16.953610161327692,0.0010705221677978656,0.016775556989877923,822.8986697030616
194.47794763002483,404.8893842163327,6.56155972565847e-06,12.446280942586924,0.00019843762018446028,341.3019800565329,0.0010223211085420361,0.026288041554481723,1247.2752993259403
523.6602442999499,40.60569154192995,1.7651007004399723e-06,310.66222867098946,0.003413019800565329,908.4812428533598,0.0061884206255327645,0.00036854119171836,1537.0702237132468
52.115319216726704,22.741302740824445,4.0295095408868905e-06,98.9497625004029,4.4057346926111836e-05,308.87830929040337,4.807848928112142e-06,1.228015461631151,-181.60420639126465
60.30108624734211,39.3774891044721,4.064468401570995e-05,45.913719432835855,2.7686471554557025e-05,14.596041784367051,0.00022351785106810364,11438.199025190908,388.53491070904624
111.67003191717681,16.92109687599974,2.3182066468863453e-06,270.5599083259372,0.0061884206255327645,13.033106275856136,6.012770316459403e-05,89.8940032164109,-519.4457061706582
17.41541076788307,38.40698102947038,5.9667781626908105e-05,811.2016094946495,2.7343158941370403e-06,43.34430613096116,0.002104026819517897,0.11515307282483331,590.7075114300126
204.43067417290433,45.913719432835855,0.00014821922685546857,43.42759067231833,0.00025962069491778023,234.7313363617781,9.163629636634934e-06,1.1761047911324114,878.2892476704565
80.26820659944013,773.1909928690598,4.4057346926111836e-05,67.66217864911529,5.4363370842448546e-06,79.8072815297585,0.002144806308513483,0.07874205645957695,643.1757111083351
411.94526607202016,24.089387667773952,0.0002576348357723741,34.89202185989866,7.229494999236064e-05,64.98882467143525,0.0028061015031459013,864.2517483509481,487.37532513177894
47.34578997371147,386.65893762893165,0.003160760430804968,624.8103692784199,2.4769322678438138e-05,162.05808256391867,0.001933611946170884,1.3858802924825502,181.18758617293406
59.26823704291293,367.8344109909858,8.625943041003182e-05,63.6309189165403,0.00013621426544630072,56.817357809832885,0.0033739350942458488,17924.16498981709,-265.0200152119199
19.72981294971024,79.34900323554203,0.002220211413801365,77.69104944604871,0.0014005898119026888,630.8362362234016,0.0009216553963185602,66631.03078703971,120.04562909812533
20.345195111105316,37.10256360763653,1.967308402484093e-05,332.8901606340163,6.338709280475468e-06,104.81541957696801,6.170627124417455e-06,0.5791857134764099,324.36252303047786
148.93224815971755,10.471486491407484,3.303438575740074e-05,383.701352958393,0.0008535350152492671,303.0055647145012,0.0009146055815945385,12908.611581689129,-410.153638767478
16.066420632443407,372.09551842968574,0.003348127598949541,330.97860153749554,0.0037138192128755307,192.62025752146764,0.0014893224815971753,0.0012139526590462715,1429.9919574356018
25.615541621559487,758.4902091852206,0.001277304050218088,81.9811578114042,4.091868176183688e-06,82.77180978079703,1.1794961841773639e-06,27.76630772883108,774.4829357590166
109.96821981227181,276.8647155455703,0.00044610517938126405,228.9460853827058,0.008285129316108301,405.6673647557595,0.00022610715089816183,1389.8765901088327,129.2889516091659
268.4903742755047,24.368446575580688,1.7787061639947085e-06,72.3643727465353,2.2330341923874615e-05,573.1028879211716,0.0009990406500942418,0.000686433677846373,536.121576887605
45.913719432835855,24.3217132692836,0.0007236437274653529,14.401221595831652,0.00048542173294013717,206.40226763967308,0.000847006258685797,29838.786622340347,-146.4763936016043
830.1048897173739,116.7108672944815,0.0009041318390897751,357.3939073652611,4.7209657118871796e-05,247.21820580185275,7.1948833955228806e-06,0.045300887570032713,2206.8219193337186
10.7773887198093,26.874819783376907,0.006733824225881129,302.42446686644575,2.7474695552809337e-05,15.520756317839005,0.00010174266901794519,0.3109605486440256,57.40208936452353
11.954524464603303,61.706271244174545,0.0014779305366234693,727.1248776866536,0.0002441526967826233,163.93541345108108,0.0015240278863721663,58.87136787050919,1.253050320889674
321.584202356408,11.504260073527098,5.2921829327060615e-06,363.6221002609392,0.0038740188901416734,741.2177498273395,0.005819719360305729,0.2827731040612192,405.0071929852384
512.7186514501084,150.65752532665238,0.00017617156265731186,220.7462267608014,1.430478881528172e-05,190.04926495783565,2.8632351948696825e-06,0.8112016094946495,1631.1670478832461
188.2338784631039,15.402036830214332,0.0016647239433073826,322.8212148490578,2.7792970912857044e-05,33.83664108275053,0.006164707333867175,561.1282182208114,-367.25388567408345
26.212455823481324,633.2628240324622,0.009225404353983177,248.64600871095573,4.591371943283583e-06,238.82192663596373,6.7144625314967556e-06,0.018607829007246855,1493.1774510182456
463.1205359853399,14.019347578805414,3.4558726673135422e-06,289.91851287828143,7.628708514752492e-05,110.39122585767288,8.135407747775708e-06,0.004175180748694104,1182.9244353563142
865.9123773217076,153.28298734372302,0.0002479310794420787,45.04075574892377,2.224477471002874e-05,17.31540604918069,2.6926458792961044e-06,0.03234415043223241,1740.6219712743386
79.34900323554203,20.26723474369389,2.3204327538300485e-05,148.36155750167597,5.23157870893932e-06,867.576197131923,5.2719039172633925e-06,0.5044206185356048,1724.1826993390878
527.6966374457412,327.81703138667314,0.0020170204246074794,14.540111488587257,0.0004227603082793614,40.14068939674671,4.4057346926111836e-05,0.4280683616208998,1221.928492416646
26.162186114125902,60.53304166201032,1.345252067545308e-05,949.4904940371463,0.0006884130647330014,18.412402609151833,0.00013517235180048376,0.0002311541131554905,723.6447984816165
590.9782370068237,60.882648814531855,0.00025664760972980683,13.992461561986339,2.1468659041162728e-06,490.5739242559174,3.907628758859909e-06,0.00012093009368680131,1041.107449682218
153.8726088763278,29.412270642779827,0.0005573708179219553,463.1205359853399,8.143219945062564e-05,193.36119461708861,0.0019410498181677783,0.3275025401485064,1250.0080734473822
58.70209564206018,184.30083508028366,0.00013885432121330947,50.73338879051503,4.41843898402049e-06,66.75905994091487,0.0006158793222467402,0.013992461561986339,992.3123947234888
16.12822206077499,36.04945536573608,1.1307212779623455e-06,16.440813444090374,2.623762688836397e-05,10.0,1.208140794128194e-05,5681.735780983286,9.720122425282916
184.65496257456235,102.82254999604574,0.0028936251310941997,94.67604339479985,1.3608358830358174e-05,475.7355095745126,1.5565511670785095e-05,0.5132110003749523,518.8970454176322
14.680340878980704,60.7658893212091,4.882252746946197e-06,21.800897063153993,0.008190250919538388,11.13489482420842,0.0006018544206276502,0.00021020083215868795,98.308548681046
39.22659925055036,30.44631989737738,2.5937162782857773e-05,73.20266399333947,1.2362938743398314e-05,560.0520980498874,0.004280683616208998,0.00022719485874183202,782.2440505765468
297.815624102664,30.097659314892365,1.0850042260853425e-05,301.2656122856783,0.0008767845169192705,129.45834604559352,0.004534438870506354,752.6884578298877,35.152473616755
24.135674568697542,34.49245065698295,5.312539953832025e-06,509.774461089334,1.8201550228953071e-06,11.749764951118767,5.627462767058609e-06,3785.7991174652243,-478.6851175485154
15.974162235709835,755.5837649332424,4.573778352184252e-06,49.198853374250454,0.0007934900323554203,33.771749867511176,0.005515171005803278,7.031040369563004,1392.5794216354593
150.36859741919574,27.606864932400082,2.1161785767236166e-05,86.50816643641282,1.079809708860509e-06,393.39712314010706,0.00012093009368680131,0.04119452660720202,320.9802871570033
834.8991409035063,365.02081660748354,4.595780905261937e-05,61.706271244174545,0.0005405119941673415,17.21597558875428,0.002669486188319157,452.14010458363936,567.1357104138633
31.698747384947357,22.872644597727028,0.006455364957007077,53.534892145211835,0.0005221545694751731,102.03605221192922,1.4181752031648269e-06,182.54035867409098,534.9552718958375
189.32101878268364,545.2013200792054,0.008776264677884343,707.8438676644012,2.7580380289128903e-05,66.88733509825192,1.1704741249572285e-06,0.017667956757049557,887.1230538335296
10.944174093019381,76.36034143388326,2.5346517597724952e-05,754.134721909091,1.760025524852793e-05,153.28298734372302,0.00012809872594906453,0.0002434506870865494,851.589033873344
113.83438020183745,636.9202185170133,6.851172494388454e-05,111.67003191717681,0.0009041318390897751,165.83449191913627,5.611282182208113e-05,0.17432134284265857,1189.032818237637
947.669580670905,73.06227742796885,0.0016519903387369114,12.327391714902605,3.3934211767010785e-05,99.52124451684614,0.0015123704770236372,90.67389761866791,1246.693002968298
98.9497625004029,71.1249011304901,4.091868176183688e-06,27.343158941370433,0.0011783646346242298,15.610396079401925,2.8659846769994635e-05,20228.366657206152,-92.02990219942464
761.4078334262111,481.2465766691878,0.00013311237258678416,255.4188952258418,0.00025468449194718923,11.840332587729707,0.004640104056101088,82.45463805221054,1295.0689349711374
10.2330281400021,607.0759357101542,1.0193816393485565e-06,20.384287679308645,0.005389578656823809,24.275069587161394,1.259046250560525e-06,879.3127958065096,808.2155480747484
18.769265156062843,51.2226774860159,0.0001992009344684991,986.652532829547,7.658053263861387e-05,167.75556989877904,1.814921550190444e-05,59.38211885069295,-109.5102077771275
36.04945536573608,35.98032046071762,0.007132999552074807,20.112209068716002,0.002949708329794987,324.06298565973367,1.3504267421752272e-05,11.209958418847616,326.1210131360209
166.1531369923543,911.9758257293623,0.007791507785468447,534.8353345147755,0.0006018544206276502,341.95777966230855,1.913304428415508e-06,3.1486487728366184,955.1254985596638
69.50523359987112,951.314906223604,3.968101229312327e-06,23.226609984400127,1.2945834604559353e-05,219.0577214844186,3.674815290834666e-06,0.04649019850876861,948.5513849502202
178.38352067118777,93.41235801375937,4.268375411368329e-06,90.5869096235327,1.9748758919718716e-05,20.384287679308645,2.5937162782857773e-05,0.522154569475173,702.1490211161821
19.881891100810705,339.99415147007073,0.0006158793222467402,75.92185654444296,0.0011427225790034024,456.93904983531297,0.0010302011986581645,0.6650324716484594,721.5312117582478
401.0218043015687,78.28989501984744,5.457248611733426e-06,577.5203868507125,0.009809868663507198,11.931598323139687,1.8062325137539682e-06,0.0002944051439749254,1352.4862536978967
10.613145097167177,969.7529486429366,1.3647599630870563e-06,46.624256746665274,6.877526357242278e-05,147.79305366234692,1.4850402482389565e-06,0.012291946894406243,1227.8272094735505
24.74556023106088,436.36502822236355,8.55175052398842e-06,73.06227742796885,0.0017298794516019242,706.4863792346206,8.894990268474303e-05,0.08584645865720641,1669.0950578673605
287.700903336776,38.85189936139527,0.008034528584184063,185.00977051221585,0.00016567539861494216,49.67334252945005,1.9900983107078976e-05,3625.7658143827643,-374.23684055043606
384.43862144996166,34.69166099115067,6.56786060210813e-05,60.41695263810345,2.1821831835468837e-05,65.61559725658464,0.00024888477629764156,397.19116824105237,791.8320711026598
157.15630341778063,10.90223731980846,3.778538789680808e-05,18.3066728524378,0.006001239149053159,289.36251310942,0.00028577441412258885,585.8951796882138,617.5838205344332
249.60245562833904,163.62102148251685,3.0710463373112134e-05,253.9522002906045,9.093536311737283e-06,971.6162944146619,8.692432139126788e-05,0.0015196458649264937,1033.477914281052
23.226609984400127,237.45053666925463,0.00800374122643301,27.08197191980272,0.0005681735780983286,502.00567716620645,1.9078031241989745e-05,0.0004231662728032953,249.21435427514496
41.15500664198362,648.019629834138,0.0001895028182935545,56.59964045367032,3.987190120638649e-05,103.61511013509477,1.333681432724739e-06,0.0001895028182935545,1429.7948005136757
49.388102708645754,32.37520958649812,0.000972549309503078,600.1239149053159,2.503222044452841e-06,17.34867698554918,1.8430083508028368e-05,24888.47762976408,657.2440870744279
10.860461243323705,145.82039073056774,0.0003357782194984094,181.49215501904442,6.6695014643052e-05,24.9362999536055,0.003309786015374952,0.01692109687599974,322.43898705675406
24.228515357334665,15.943527315495057,0.0003231312107456342,154.76129649491273,2.171735861903189e-06,14.100315989654524,6.643944728094573e-05,3325.7080248978455,-159.76892292813307
236.08702165132993,311.259155085123,0.009404207814016692,362.2287436290442,2.29385997136259e-05,602.4323640593357,0.008709134338068393,886.9414595965925,228.38389075905894
81.9811578114042,859.288945340796,0.0021863761708576022,329.71033090945434,3.032965322140973e-06,47.71073312953083,0.0017838352067118778,0.014993624416336712,1742.2305878101793
496.2568841297573,838.1106813331435,2.1571935866948198e-05,351.2723922174916,1.241049428113738e-05,10.174266901794523,2.2850701728287745e-05,0.001132893918649068,1345.970650934636
38.85189936139527,215.3056565144577,1.0839633273833012e-06,34.758319782869165,0.008221755709360672,36.60733835794394,0.0009076096914586453,21.060472557542273,220.04740218957818
97.06841744141815,42.43865068889512,1.4236303854474964e-06,18.661486183335768,0.0003306610772473022,90.76096914586454,7.82898950198474e-06,163.15056367035322,-80.80004894117101
118.51702517422872,454.3151633389243,2.1990035347971577e-05,496.2568841297573,0.00011156290128258104,56.59964045367032,7.5921856544442965e-06,6580.480512467098,762.7928679572129
