R0,R1,C1,R2,C2,R3,C3,f,Z_mod
153.67148803006472,96.93781951345025,0.0010852199248127196,909.8703015297723,2.9022269168899274e-05,90.46451082023736,0.0001766540350265956,1828.6520009268697,-22.00673632396584
38.4851023883439,36.49901468683607,2.9290943876155196e-05,198.9066599057328,2.2734130004643555e-05,22.971036415664493,4.638025868558262e-06,0.0587333053206791,-304.8677118990404
10.64176114064607,34.29790821692902,0.00016638361474763508,13.806068855101012,5.531863251162011e-05,25.480215782086262,1.0057759593016343e-05,0.0002969862674777094,215.0013264907617
334.0118546530824,605.188888307094,0.007344005044141736,253.33888274460827,0.00024054182147861044,238.6101119107144,3.5544743753622916e-05,0.01306345426093053,1089.4834716051914
777.938871831903,538.1030240498076,6.806384171081621e-05,51.68406670680351,0.0012460853034015327,168.11745479405434,0.0028689888765513305,0.0008374550017052433,2111.850949788757
139.8211231504438,30.707440697768664,7.593468926775284e-06,30.285909503415468,0.0008659019832909832,72.3485305736446,0.00017422904666286384,200.97941408268213,628.9538763429139
585.9815496954448,229.4459203599502,0.0010654026112344578,29.46012717589028,0.001131167095317079,829.7733449319265,4.664814917214973e-05,334.0118546530824,541.1576364288471
152.96507928588395,102.68470336944222,0.0001006935148416371,572.6363850997375,0.006575199803753178,20.61375350508576,0.00011668996692876176,0.0753248836011454,-143.69340961719854
207.32817706385038,525.8482466952564,5.132809872422087e-06,215.11283957415603,1.2023752277627186e-06,525.8482466952564,2.7084221580757127e-05,0.12135062599522037,2052.8902185711704
28.26347860643086,423.46098824002524,0.0021167171640005308,38.04434795312916,1.3138908241080412e-05,18.160573735089386,0.0007335550586355517,105.68467251721822,30.033675604454714
17.065383722742382,238.06104966684876,2.6074026588374516e-06,17.746984184747394,1.1324708017456471e-06,64.32861514714914,1.3553954800125643e-06,94.29469142069783,663.7207132175733
141.44099005527795,277.7933601265089,3.8975832273282605e-05,305.3109433942977,3.226668706854933e-05,73.86423718387688,0.000723485305736446,0.013337134511500436,949.7970059574478
10.233047793380832,237.51325086209397,0.0003084925087249343,810.8760573449667,2.181068646397123e-05,206.85109722342077,0.008911996094186546,0.0016091750921117941,1507.8924675271446
197.08216463349552,23.94360806010286,0.00831687128036326,96.0486456995261,0.00028004228447995466,289.55486449154756,0.003942737821544982,0.001959503633098772,343.8052364882009
79.33224142513083,14.490405543954427,5.234309876165586e-05,17.665403502659558,0.001793192085612188,52.04250338017682,0.00018328695903741272,2369.667125891692,-372.70745113663475
17.706146858616084,31.860429479962658,0.0007437649663140911,101.97747444901164,0.0006271893848849331,198.9066599057328,0.0005120998838584002,101.3918393116297,516.5096927588995
412.86484425243725,429.35488474376643,0.0003542212712302975,416.68695549123225,0.0001238929298197541,13.275825360648732,4.0392724885018126e-06,0.0033594109353182167,1600.5848478099401
33.59410935318217,408.1364688563615,0.006697503611700225,26.376101495188337,2.5509582549608e-05,141.11552225866004,1.2489592653272283e-05,291.8990061445991,-191.11111906410994
20.47177868158189,807.1485608217127,0.00011940940085900485,83.64909190395564,1.9415298502389374e-06,10.423390406440324,5.500094926710207e-06,8.963471420922884,64.46218624187483
23.13034396248499,51.20998838584002,0.0007681441392810582,292.9094387615519,1.9504960382715266e-06,11.143548607000248,0.00014759938307918667,971.6139618326655,305.2095441867932
535.6294312816772,746.3395704254118,0.0065449744269077455,154.3811590437531,0.00015816105373805912,24.899928444161013,2.489992844416104e-06,12839.682278801843,1028.9978098700515
337.1039814866751,33.67159055847778,3.7869462810769578e-06,48.232710775826305,1.013918393116299e-06,20.997185282826532,0.0004801099099498493,0.9067315749877071,324.06824230195946
22.03796991185453,35.34061778361022,3.286687243418134e-05,485.11300950274926,0.0036625359053037636,148.11031058413127,0.001801473234323946,0.05752808798534361,97.77185048615445
420.5444500631561,189.51291832839163,0.0002297103641566449,87.59337004876333,1.7302906442076022e-06,13.093583715199413,5.405880401282066e-05,3.9930123214796973,983.0395849795763
23.34447395889162,10.423390406440324,0.006079837139272749,20.283998828275127,4.686357520682969e-05,118.45046456793412,0.00010641761140646069,5.015915078342747,-336.0268438156309
362.89408540028523,31.134838928995634,0.0003414024499272174,33.67159055847778,0.0014709021809107333,16.29693948988666,0.0001011585280309121,0.002265570540155856,-72.83270601121632
11.749922916811416,351.3766406601046,0.0069810694893295555,350.5680930037717,2.539231816696648e-05,50.62350093725288,0.0001006935148416371,22.088798122630596,157.88506830608446
109.02315839954939,362.0590351200606,9.353744282043578e-05,410.9669558420144,0.0040719731198828445,39.11075034896211,5.474811673454448e-06,1.70653837227424,447.4333582020776
177.6743815433785,84.81335284889632,2.539231816696648e-05,11.272649741250666,4.190937223876708e-06,37.26367151385331,6.643718237796372e-06,2.665095993668891,657.7140548356914
221.14256172313145,80.80788254766065,3.211836111567957e-05,17.26309097675307,2.4332856590650663e-06,27.115437016508228,0.002247376513594231,0.44342830507607095,818.1460416971404
126.34288085107181,12.163050818130941,4.664814917214973e-05,51.20998838584002,1.5491556222861187e-06,54.37104546469363,2.4586422912458506e-05,485.1130095027498,-411.64247374540855
197.5367134800666,20.66129691367711,4.952761598719823e-05,50.97458242960902,0.0002472843309057359,50.740258605320946,1.0629510288448423e-05,39.472819535882344,-305.0515156224618
10.617273539497162,19.685528259415925,0.0002761980514223032,988.547401257578,3.1386896420492734e-05,217.60498211871356,0.0001238929298197541,1195.4702403083845,507.2851325037751
40.579262715699976,86.99008092678396,0.0032942676345626798,28.59091892859722,2.023732361479806e-06,907.77661226663,1.2303963171273082e-06,100.34615829299953,1124.884741425563
749.7862446672582,35.01645171448662,1.661920730427004e-05,11.996084596855525,0.0003445629954640538,82.12156716275297,8.678990932196281e-06,0.016753750980996223,1183.9055274463658
218.10686463971248,107.03227519892144,6.228696911328675e-06,74.54803803303041,2.7429576955048822e-06,18.66962384063095,0.0011156391904879185,0.0038440798133160935,209.8599940241661
293.5850029242776,50.857285562410944,0.00014490405543954427,554.4621899641844,3.58325023948954e-06,19.104715304561875,4.773527399513664e-05,0.002219080650398875,689.5616683694841
107.77455991276783,756.7274179648425,0.0002787549648799889,23.61492623337435,5.975691851165946e-06,59.89474142645558,8.769432422264742e-05,0.0012289798783230116,663.5671104658575
866.8999631533748,144.40418836607657,0.0003461542234361721,14.658280953973986,0.00024276864609705962,456.90921280127856,0.00023183691616690492,0.21685432289628032,1721.131313574951
12.707263218891864,113.6390943341687,0.0006271893848849331,12.07927922395006,6.462569142399045e-06,100.34615829299953,3.473524649871642e-05,1.506916001404801,-422.8781978701419
114.9556350961048,171.2445696373083,5.162456773348225e-05,82.12156716275297,0.0001011585280309121,70.05235040306927,7.53248836011454e-05,77169.15093037643,-537.8553683671198
37.69538159368831,540.588040128206,0.0023103716187117705,24.38897771108605,6.003288221500283e-06,242.48916953653045,0.0007681441392810582,0.004929994368792988,1346.394775959143
289.55486449154756,993.1126166096416,1.344510759838211e-05,28.855600395391313,7.842368109675185e-06,769.0294500866797,2.315700242721909e-05,1.7787915697785601,1460.646913812866
345.75572884746026,16.523766700299443,0.00995403124201917,11.668996692876176,2.4586422912458506e-05,99.19693400672614,3.566778483185152e-06,142.75038513999476,1053.5030331035086
81.74406451816186,701.3308798811292,2.198725866113196e-06,966.0341876806357,1.058064774985797e-05,972.7337781474893,8.481335284889632e-06,184.98374469454424,1143.9172273558934
50.740258605320946,152.61309357583494,1.1442719831927816e-05,496.41846114324466,1.1588627838871512e-06,354.6295226286544,8.062193670924521e-06,1.5707173792354217,1248.605638676498
494.1364871334932,107.2791336466558,7.960685655784634e-05,860.9292907460499,0.0009716139618326656,19.504960382715254,0.00013460603516961573,0.0002649790909219404,1610.9411256572407
25.894444770729997,37.95680465965228,1.7483215495670135e-05,99.19693400672614,0.0009582762956359733,833.6053250759211,7.029484242343055e-05,3.245305813985578,612.8996515592869
303.20814987386916,18.32869590374126,2.358774060431166e-05,312.426147559604,0.0011469111236299242,221.14256172313145,8.403539216437857e-06,0.03920095509424033,790.5816189101246
75.23816919329437,261.0407774193322,1.4862300670700564e-06,29.66443753022024,0.004485655462873756,28.13355490565531,0.0029494080919191894,119.6848058178003,32.742325949406165
10.115852803091213,880.9930578925787,5.282766689293495e-05,732.7105861386204,0.00012854480425244515,116.55563281630621,0.0035791251826976208,0.008364909190395562,1146.6981174749205
62.28696911328675,69.73032844890253,0.00020005553667817237,17.543735095991362,0.009682622417847453,34.29790821692902,0.00022760331820058523,0.1914877827861082,596.3926793888606
419.57674137072934,180.1473234323946,0.0042054445006315605,154.0259148132535,9.794798312685604e-05,111.56391904879185,2.323716231153101e-06,2.4529847453753737,381.25852522767565
191.26734102900002,313.86896420492695,5.506433962864434e-05,781.5314749545618,1.2360784160827303e-06,536.8648030396006,4.1144060846546705e-06,0.0001097792501838718,1801.0455511493292
21.936664101327835,136.9519701111773,8.891488830124641e-05,103.15891207571975,0.00017422904666286384,103.87433444143613,1.1642145334999749e-06,0.0009004865669986241,914.5356646530086
311.70722831411297,73.18670858029327,5.9277031020463896e-05,853.0323132318671,7.53248836011454e-05,248.71263513697932,0.0005826163811892308,0.0009783522488613933,911.8563530301193
56.673063368481834,398.8415544392958,0.00036583195744303794,133.83302108660484,1.3998227148816996e-06,732.7105861386204,0.0007541169795013816,73271.05861386188,79.12806071288293
68.14228747568939,102.4484170981219,0.00013154051255060556,28.004228447995466,7.74362783459591e-05,492.99943687929886,0.00010740277629570849,0.00997698914603958,456.70252156625975
32.98064383876184,799.7448935241449,1.3885812146923631e-05,48.3439543431522,1.1872365784316157e-05,33.9051080364161,2.0828564028275458e-05,0.014490405543954426,744.0398857944562
327.91242954009476,874.9253209386292,6.49989667874954e-05,108.27227410922391,0.002689768216290106,21.536076403463706,0.002895548644915475,0.0007318670858029328,1263.613491583358
16.676736068584564,365.41080974195904,0.001257620983198273,679.0722099865702,8.136829720634131e-06,885.0615760312508,5.557409974574149e-05,14.590898657015156,541.8154977836906
23.61492623337435,14.193059977205488,3.3944184763003514e-05,297.6712344080275,1.644780899706165e-06,225.77551335255347,8.33605325075922e-05,0.02963028767147918,-98.8499681502127
23.237162311531,158.34333943515998,0.0001482810124767563,11.015926016237591,0.008278639656058788,15.31413764554507,0.002059002284207875,0.000431337690534184,481.47427839845625
674.3951793266547,12.736571156776371,2.0828564028275458e-05,32.08138628701552,8.099425725018235e-06,25.597886085113,1.0339683702740043e-05,0.0032904752560872406,1109.7917270829873
399.76143964997505,79.69860601827723,0.000262548538325773,223.704560288971,9.342976201724962e-06,134.45107598382108,0.005468509041048496,675.9505993793323,-53.99672918904122
234.79310690396215,62.43062731807407,0.00023833542267692593,61.00882999731208,1.8286520009268661e-06,27.053042080382248,0.003175052241355745,0.024842631582455692,778.9389773109804
801.5894192303567,12.36078416082731,2.8230941539076843e-05,133.52505987627444,4.79557204860185e-05,80.06666252145543,3.3632827643792855e-05,0.001481103105841313,1373.6360623795706
25.246495436814566,776.1487680549182,0.005886876738158385,90.88228539846003,0.0012009910469859889,31.64099448715268,0.0035299933475879705,0.0006462569142399045,504.2836817604341
17.503365463369956,11.377006704229775,0.004590192673622699,218.6099046988449,0.00013214798040348788,417.64799920288374,7.567274179648417e-05,470.2579735880421,505.5063006367652
93.21477215631612,14.896578971021752,0.005493763188088217,22.08879812263062,0.0014440418836607657,20.56631949793761,0.0017203539498090988,65.60069707508704,556.9108838261337
44.393937044769466,21.635532258079515,0.00047790290432438105,139.17838281337274,0.00014896578971021753,581.9456701030159,0.0008540154603859345,0.9649220839700999,-68.61490718930048
90.67315749877076,66.74399623894192,1.7706146858616094e-06,553.186325116201,0.0006877311716832055,71.68490497132689,0.0007860455689468456,0.002539231816696648,1190.0948630599441
17.82894161496265,20.377672457616814,0.00013837911070176316,122.61518906729732,1.7402847325485404e-05,78.78584986321948,0.00020377672457616816,0.01590745855475536,138.8559437068505
78.06317717512158,141.44099005527795,0.003997614396499746,151.56198868998936,5.9277031020463896e-05,16.676736068584564,0.0007933224142513083,1.0927460860556977,290.40988924612145
671.2950684484642,33.36273384240918,0.0034815359614282794,60.31012034760822,0.003131467249151242,101.04207379377404,9.965503582908596e-06,1517.3666875255462,336.7963014464447
706.1947136220897,25.246495436814566,0.0039246135454749365,37.34961617017024,0.00032155378559021883,173.62801887655183,0.002533388827446085,3.4535769300784454,619.865830498488
612.200171218097,13.15405125506055,1.7463088724720622e-06,651.4887992365622,3.534061778361024e-06,10.139183931162991,6.861486435276432e-06,0.033555435635274196,1530.4761328478808
373.06619092779357,55.00094926710206,7.029484242343055e-05,639.5918947179459,3.5503824454986717e-06,427.3811936652991,1.4930936330561221e-06,20.330781693119288,2111.7993561380763
57.99381660469751,461.1390663760445,1.3138908241080412e-05,42.00603170486882,1.086470675650722e-06,89.63471420922885,0.007833339933669215,0.03390510803641607,692.4426162224333
22.139743563216037,329.42676345626796,0.00037435759048606724,183.9214220461072,0.00013901815991657768,401.607579813948,2.424891695365302e-05,67439.5179326656,196.67063812404442
31.42307082726744,78.96756096451597,0.005079873838395386,247.56933404384046,0.0005144648147141248,659.0364795939703,9.386123043581842e-06,0.07690294500866797,1295.1677747962576
89.01736556738467,28.988858577801672,5.021696081662115e-05,124.3217954707653,0.000569347855060436,11.615355764390785,7.558562693242303e-06,2007.480455089882,629.2719446610124
208.76602874268403,238.6101119107144,3.5218705314477105e-05,23.833542267692593,1.1817789993376258e-05,68.29945034343228,0.0019215063362630327,0.35667784831851523,1207.5244497226104
61.29057515891066,76.28536360947726,0.0009151256753611733,29.732855369493596,0.00786951511725437,10.092575361937511,1.5652989670507396e-05,991.9693400672625,-553.798374620576
30.285909503415468,36.24763197931751,0.0008118106180593909,89.84144705099716,0.0011522076792249186,34.85548543506556,0.0021560897423602613,1033.9683702740044,411.78400149360834
266.50959936688963,89.42845707738364,4.729741645047547e-05,170.8505212589646,0.0003692186600298979,100.1152532136026,0.0008231097173775273,0.055766474100771214,646.5619638547679
82.50081315406308,15.743400701793135,2.8623870881460913e-05,47.790290432438105,3.988415544392958e-05,152.96507928588395,0.0010852199248127196,15.20866330828748,790.3545010597675
143.07962357226793,248.71263513697932,0.003679449879404662,43.683774853350116,1.0666305219817105e-06,187.34250291827115,0.000359151462133436,6893.173497700002,-0.3218099938369221
299.0459113202914,20.23732361479806,2.8198441928568245e-06,24.614759554975016,0.001026847033694422,26.559023673702733,0.0015834333943515997,0.0003063678025442922,567.4689438507836
15.889145803602712,21.73544741024016,0.0004648722977111132,101.50869666476736,1.6372200461951584e-06,11.195010680657447,8.108760573449676e-05,41861.12594586423,131.5757338733993
180.56281388649685,199.36541675470286,0.005621794126922302,94.94863910057636,2.6804894796632713e-06,64.77474364061423,1.4523826108106428e-06,1598.092086310203,129.52002054105756
35.75004874693087,65.3743981743082,3.1098996336319864e-05,67.6729654167483,3.05310943394298e-05,74.7199750764715,0.0004958469815624423,74.29087401169716,130.64533975102978
13.806068855101012,46.167054396922,0.001125967260673027,129.58546102214112,1.2780659854079334e-05,195.72478420626288,0.0012177069125070955,0.605188888307094,-326.24179236715224
45.32399302931363,30.35576070105038,0.0006973032844890255,824.0583777782794,0.0015402591481325349,18.799100452843543,6.869394518893996e-05,0.0055830746754285225,1321.6393906778562
88.40426884232241,293.5850029242776,2.388851177326723e-06,16.147453851420202,5.955077855315194e-05,53.99657122924368,1.4209417934937755e-05,1.0162568869975963,586.0758898670272
16.83112155633312,143.40962135762587,1.508652770522712e-05,80.99425725018227,4.834395434315224e-06,296.30287671479175,0.001752353865455509,47900.51360475687,-96.97510935443876
783.3339933669215,47.02579735880419,0.0022997511273331367,27.30348659659246,0.00016184696219530338,359.5653957352455,0.00031860429479962655,18.7126833229461,1021.4830206552915
15.634969865291847,438.34989862700235,0.0004162072632450944,581.9456701030159,4.133406842532736e-06,35.75004874693087,0.0010952663875448538,0.05132809872422093,758.899017219273
359.5653957352455,378.2586728315269,2.1911410496584862e-05,134.45107598382108,8.599381843535866e-06,29.66443753022024,3.722077337640926e-05,0.7293424065782006,391.0804531613627
133.52505987627444,668.209208394941,4.686357520682969e-05,74.3764966314091,0.0041668695549123185,22.603572688721997,0.00021536076403463704,0.0006597960403155153,512.0288143279021
156.16970804572196,101.97747444901164,0.0015980920863102048,98.06087132506859,3.739266280307463e-05,156.52989670507395,1.3507198512323324e-05,0.090777661226663,604.9375797630955
16.98693627332231,312.426147559604,1.9982523167707567e-05,986.272669269249,0.0007860455689468456,22.293285970727336,0.001760446418992799,12446.508033525382,-421.01101933280074
13.306444626050977,51.80327045591681,0.0004142940101496967,378.2586728315269,5.846331561090912e-05,65.22396610139427,1.7163952684591702e-05,31.750522413557484,10.223234220075938
21.48652005256365,25.83485944202947,0.0007788354713815531,38.132093155810466,0.0014307962357226795,180.97926262470898,0.0003692186600298979,348.1535961428272,205.13853685352746
46.80962560903993,301.1198390986065,7.770433044524385e-06,143.74038024743462,2.4699965586476432e-05,64.47698218924566,0.00011777022852105246,1.5226191781496283,963.4489389736415
432.3325245927583,685.3587455486918,0.0011003244423439034,25.480215782086262,0.0003113483892899563,77.16915093037628,1.137700670422976e-06,48904.03260546891,592.5936004408682
126.92634549682528,909.8703015297723,0.00011092323098103968,15.925792411942227,0.000251884010948637,245.29847453753737,6.49989667874954e-05,1.2765946690271999,858.2115139637134
113.6390943341687,149.48144714503152,1.660007518415988e-06,197.99231069473464,2.3806104966684876e-05,15.598992464467278,3.241569800619193e-05,648.4939861426288,-380.4910406732921
340.2247337963458,106.05050877556597,9.794798312685604e-05,53.62467614142308,6.965005452278911e-05,12.795389975280772,0.002353346319888145,12.489592653272283,997.287651613752
404.3927879850977,10.447430836965419,3.1640994487152677e-06,65.22396610139427,0.007942367438279628,837.4550017052434,4.100212857816705e-05,2.610407774193322,954.105352149014
111.30720094394347,75.9346892677529,6.17156343941625e-06,40.392724885018126,7.19330482147139e-05,240.2649084504619,0.0003127862287348013,1.1872365784316181,451.6940059453063
666.6716019440028,14.390604565491438,4.929994368792988e-05,208.2856402827546,0.003264050568288513,24.27686460970596,0.0008699008092678402,6024.069101531659,1102.7211619714944
12.973481243033083,16.869940730580353,0.0015191155013950547,36.331233249568264,0.009332220517677856,17.503365463369956,5.062350093725285e-06,55382.38901331076,652.0906156593855
148.45191110879824,559.5951437558448,0.002652844878396029,20.70894997603431,0.0007541169795013816,268.3578829928863,0.00041238955204114884,0.8699008092678392,718.2583761555051
87.39181022415409,434.32908143561326,0.0009942572108149771,698.1069489329554,8.108760573449676e-05,56.02400951421872,0.00831687128036326,0.00024899928444161015,1542.4362928503474
17.104743197517237,16.63836147476351,1.0666305219817105e-06,106.78598479355607,0.0016580965089048408,108.27227410922391,0.0065449744269077455,0.00012051483770933116,791.8750724622582
58.39601233008289,165.04744451921704,3.9838240591405245e-06,59.4822233791852,0.0021264923853817016,36.49901468683607,2.04246713706267e-06,9.151256753611722,802.1560319804987
423.46098824002524,116.82445586559898,0.00011831410376120421,100.1152532136026,0.0018951291832839164,10.789877355651337,0.007446221793394184,33.439681404938376,1085.1996457697871
12.051483770933123,52.282841107117164,0.0008006666252145543,228.39118596167847,4.081364688563615e-05,864.9051523083342,4.0439278798509775e-05,0.009278627542616687,715.4212667568574
162.4072088769101,153.67148803006472,3.683690563633573e-06,303.20814987386916,0.0002307711906578751,38.04434795312916,9.919693400672624e-06,232.37162311531011,824.143535244345
45.84908419328686,794.2367438279628,1.6850519964812177e-05,462.20263410740114,0.0011845046456793412,83.45660820018335,2.1785577885356454e-06,0.001660007518415988,1470.4514547585675
202.60647780611276,609.3859630674423,1.8202459148006912e-06,181.81504379927748,0.0018349820314781764,192.5938084262408,4.0068344647709924e-05,1.491374775700272,1408.9831899270084
283.6131498151716,19.19294287917716,0.0003575004874693087,387.07390773458167,0.00748060922489502,302.5104420282335,0.005150577519459376,0.0001482810124767563,736.7497730465439
31.933912138823775,192.5938084262408,1.501717681114184e-05,89.22267456081237,0.0004648722977111132,997.6989146039581,0.0055702275438278825,1312.378265981875,286.0034298808961
98.06087132506859,17.104743197517237,7.352469245962248e-06,438.34989862700235,4.176479992028833e-05,54.496446441736886,1.5852583522238469e-06,1925.938084262406,40.01320054378108
34.0616853735517,17.22336713021593,0.0028165979731784732,56.41254433508001,0.0006567630398661179,33.67159055847778,0.003546295226286544,0.11763465080568869,441.7504284088303
954.9705857576677,44.90825324945859,1.7302906442076022e-06,61.431935288052586,4.454761033943894e-05,53.13279734690882,0.0007437649663140911,0.0005886876738158385,778.6317634519496
449.60011454501387,274.6119042396708,0.0002350637135049864,907.77661226663,0.00030566282406804005,615.0273756765034,0.0025686495290629194,29732.855369493624,-30.753987591080374
682.2082365182739,596.881260282727,0.008549997406486926,84.61819008126646,0.005886876738158385,191.70847860942558,0.0001371098116578224,0.0007708031339213687,2096.2090778735446
189.0768329196649,226.81816830098174,9.919693400672624e-06,974.9772841374906,0.002533388827446085,260.44010029864114,0.000757599570632259,31.42307082726741,304.40244610699983
236.421431947482,104.59471836743936,2.3669391524544652e-06,20.05169432880312,2.3479310690396218e-05,73.6942692664033,0.0005512780304961541,0.04532399302931363,311.1784428921892
377.38826732354806,126.34288085107181,1.2780659854079334e-05,509.1590021837268,0.0007301829971399479,448.5655462873756,0.00021835823981029766,0.04259068816739291,1844.6438275884525
77.16915093037628,13.1843896615665,0.0001766540350265956,731.0245565093315,0.00042590688167392905,13.306444626050977,7.770433044524385e-06,0.580606563420252,424.84523108396706
25.188401094863686,744.6221793394185,0.002990459113202914,106.05050877556597,1.9437675257843917e-05,16.147453851420202,0.002963028767147918,1.3726783512192264,335.4400569218001
536.8648030396006,607.9837139272755,1.1272649741250659e-06,204.48211460749118,0.001801473234323946,189.95000952127907,0.0021961946811661828,0.7523816919329437,605.1091374641458
12.47521456757932,56.15322287531777,2.283911859616785e-05,93.86123043581833,5.839601233008292e-06,147.4294658819604,0.0069810694893295555,45.16764149253486,661.0553708967255
63.885559311659904,812.7462558850708,4.3734121807691536e-05,106.54026112344566,5.6024009514218754e-06,39.47281953588239,2.84594900253294e-06,5.621794126922295,890.1153802485836
633.7251611021522,131.38908241080415,3.9700812935042365e-05,663.6069953917565,3.2378380881713262e-06,121.21092650718333,0.0024417086791662886,76373.28494254562,615.5978508646909
113.11670953170791,21.045613035633565,5.37483556977805e-06,40.67285442703737,0.005726363850997374,21.73544741024016,6.582777932827796e-06,0.25333888274460825,350.8462247836468
301.1198390986065,32.303875462318906,0.001240357204027978,10.715563333568019,0.0017849490043125216,572.6363850997375,0.0007610982447334375,51.15103517401092,-92.89479584918627
102.4484170981219,147.09021809107333,7.293424065781998e-05,78.24322150947627,2.2114256172313172e-05,171.639526845917,2.7334954742320606e-05,0.02643693514055635,817.687690881873
29.46012717589028,116.55563281630621,9.516762793940368e-06,19.370622242545743,7.22652425592773e-05,60.58863879492339,0.0023751325086209395,92041.1404017939,-13.406648070844174
25.77541122425862,11.429546911811741,0.0005799381660469748,68.45697569045078,9.386123043581842e-06,156.89091610088533,0.0009407771128334548,126.05215509305155,-278.61601647934583
581.9456701030159,28.004228447995466,0.0006909071862061992,426.39775304201294,1.6695956542827627e-05,636.6517702164663,0.001257620983198273,74806.09224895027,1087.38405120857
101.04207379377404,56.9347855060436,4.969905993726288e-06,129.88433597081817,0.0006129057515891066,286.898887655133,0.0016054722428076613,0.0010852199248127196,1196.6178846904154
205.90022842078773,93.42976201724963,0.00010023063926023768,64.18058951028647,2.0330781693119287e-06,644.0275594337228,1.4127816243295512e-06,0.9954031242019171,1597.03190173824
478.4537027795151,10.617273539497162,0.0018349820314781764,27.115437016508228,6.806384171081621e-05,11.913462963053808,0.008164996031499358,0.00014675175093832333,-84.58232569263964
153.31787681317087,506.81846148921187,1.0965287172540073e-06,777.938871831903,6.925006894293933e-06,79.33224142513083,0.008432628764341015,866.8999631533757,651.655801322591
263.4573718643367,788.7665308705098,0.00011350827240252,916.1803871105295,0.00013522765992676446,106.78598479355607,3.4416633270547286e-05,2070.89499760343,556.8063670377276
57.329636693582266,67.6729654167483,8.7997885398434e-06,56.9347855060436,1.9799231069473483e-05,68.61486435276429,3.5503824454986717e-06,0.00018244441165130923,194.04030871940694
11.169250005071653,963.8112605192875,2.4332856590650663e-06,49.016824504496604,6.798548625312613e-06,48.45545448181888,4.6220263410740114e-05,252.46495436814592,80.74049461848651
51.92274913567526,16.147453851420202,2.5984080538730077e-05,76.10982447334375,8.729120430599901e-05,11.377006704229775,0.004654080779733736,0.06514887992365621,-286.11440918916395
178.90657974916877,33.20936949865113,0.001179059624940901,22.139743563216037,7.394936809093429e-05,58.26163811892308,1.3003403184199094e-06,6.636069953917565,815.3669946016514
147.4294658819604,19.91359062233438,1.698693627332231e-06,182.65468469877575,0.00021835823981029766,779.7331042909967,3.3749250465852084e-06,52.222652821511836,148.6680067798918
83.84201955071845,14.225794745741997,8.759337004876339e-06,38.75200228522629,7.593468926775284e-06,191.26734102900002,5.115103517401103e-05,0.00018056281388649704,172.67095774487078
117.6346508056887,10.544148306070337,1.3383302108660471e-05,21.98725866113195,0.0002905571826677686,665.1375336568135,1.001152532136026e-05,2683.5788299288633,15.99011786045753
809.010162291411,50.97458242960902,0.0023317599675930114,76.81441392810582,0.00042984973004619336,100.57759593016333,0.0015121323161121991,0.00012177069125070955,905.760130840461
131.0867449120693,907.77661226663,4.100212857816705e-05,46.167054396922,0.0010315891207571964,758.4727284836523,1.1066798715414754e-06,1.0592842286409654,1495.1886167589903
13.460603516961573,719.3304821471389,3.844079813316089e-05,153.31787681317087,0.00022760331820058523,127.51250464337333,0.007276641274177095,54811.21569846795,-351.1758264877598
812.7462558850708,12.247403380750542,8.609292907460498e-05,103.39683702740032,0.003765198646929723,535.6294312816772,0.0009364524772920804,8.688993748153933,399.44677363104444
10.592842286409649,137.2678351219225,1.871268332294614e-06,16.792391708320846,5.180327045591675e-06,10.447430836965419,1.70653837227424e-06,0.0017665403502659558,762.7067172377484
75.06503974093874,132.30028519761373,0.00017993993687259442,704.5696992798119,1.3321780731098752e-05,568.6924187722872,0.00012913843761090094,8.871028755028554,1055.9942786253155
35.5857102130658,61.71563439416245,1.550941073924509e-05,226.2962403263476,0.0011682445586559897,10.06935148416371,1.0965287172540073e-06,10.256649219111248,-227.3706961732032
368.7936135387337,19.06075372317902,0.003713512519836342,113.90119070068182,0.00210698687809795,541.8348483848905,0.005079873838395386,0.000329426763456268,517.3379778324535
34.14024499272174,101.74281557183188,0.0016054722428076613,75.06503974093874,0.00010839706138457543,294.2621252031906,4.790051360475687e-06,14692.0887047298,-152.86325459700623
253.9231816696648,192.15063362630326,4.470181558696202e-06,396.09457974186546,2.2918178099236483e-06,57.06609947415265,3.035576070105038e-06,0.007463395704254118,1157.023878130397
13.21479804034879,122.89798783230115,0.00017342813737493626,410.0212857816705,0.00013460603516961573,109.02315839954939,0.000681422874756894,0.022865441414308442,1018.639845285912
233.17599675930117,642.545597022062,3.8044347953129127e-06,21.48652005256365,5.500094926710207e-06,38.396544881272895,0.00045638321647794477,1549.1556222861154,341.364854895815
21.8861859639264,87.39181022415409,0.00251015101358603,76.99157812414546,0.0012810137073420262,155.09410739245072,0.0002507261314347829,2885.5600395391325,144.4999049472463
339.4418476300351,30.778264111831906,0.005726363850997374,22.91817809923647,1.8056281388649684e-05,186.0522032753635,2.643693514055635e-06,0.028722954784294572,747.4528554221624
502.16960816621156,303.20814987386916,0.0004691758698326464,15.38485993584104,0.002498612161142143,16.753750980996223,3.717792462352989e-06,386.1832176183055,273.944264903231
229.4459203599502,138.21980793128697,0.000906731574987707,16.523766700299443,2.7177975859853294e-06,788.7665308705098,0.00014557323753200386,15.689091610088536,84.17698776149848
26.804894796632727,206.37511518444492,0.0005462213664266588,168.89383879405185,0.002990459113202914,767.2598476499592,0.009549705857576677,0.0007094559947139947,1692.423749251639
