R0,R1,C1,R2,C2,R3,C3,f,Z_mod
89.73315814583519,86.48423275731722,3.877828414589453e-06,158.19734815786015,0.009035578346138929,273.80251779278575,8.107909806731694e-06,57115.86478126446,-328.12912477237467
61.487776538100235,30.372635797033116,9.593608287093147e-05,147.6281471909391,0.004126820845702951,223.53696459097964,1.1403996019700332e-05,0.19421746814890242,1063.6328844998336
71.9211887222119,16.003103137387008,1.8249932448161504e-05,289.37530190509506,0.004242556430717776,105.44427935261685,0.00012192312516491107,6.468607661546334,312.70361069900264
66.19433458774395,10.280447320933092,0.005148867450137492,267.5638444552045,0.0003859993617679767,24.12028207618007,0.001955650715865949,95.93608287093147,385.3622144438591
74.62302891391107,704.4462277299036,6.379766808606282e-06,67.11611767496282,0.0001208042134677329,253.1648478631353,2.4009348768606516e-06,0.0070282442643083524,605.1536408737729
675.818116816111,329.24373330077685,2.782559402207126e-06,797.8144572076628,0.004962444877628918,44.120928631911895,0.0009267593301146883,93966.48314954672,1016.2217105386703
105.44427935261685,10.915359353313915,1.648986944471065e-05,47.27969591600391,0.0004514967772036102,747.9522515621821,3.8867766908926676e-05,2763.3852900531724,-37.59949820051507
17.069949340384078,35.6904934567523,1.8718552949655793e-06,691.5758828738525,0.00055302242561929,237.34242500238662,0.0011247371783647518,108.65157746525372,87.84679030274319
467.37951079924636,18.979216428391002,3.315282342319423e-06,88.90965989529158,0.0006234401888627864,93.10413487069076,4.107840889965651e-05,4.641588833612772,1257.6258757535488
90.14776314524917,60.36438506075867,0.002880444153396298,137.13147177539454,0.0014032890847858733,76.0117761795533,0.005804485942768978,3.0653952950565238,-308.81977519992273
70.60717714137773,53.793615039807,7.1921188722211925e-06,16.604286571875296,2.0573743134329116e-05,111.95643194838782,7.814350607844542e-06,0.2706652070033241,-248.24780231387302
217.438947560008,109.91097009294973,5.113387538414331e-06,97.04808877380302,0.002675638444552045,298.8652873550382,0.008089243486805939,1.2305240043592616,952.4819604043297
107.90287915161835,779.6360130405237,0.000393182875570577,805.2039670825469,1.346260579298911e-05,135.24808704178753,0.007868571506936851,97946.96670695386,-92.1227522756398
23.246970599856482,74.27982482564917,0.0005329994080844088,68.05073696735205,0.008789090653419955,14.796880626863963,4.213321743847289e-06,14526.539259467781,274.89971259015203
82.20815755240541,52.326142394866615,2.468268452255692e-06,23.898925662310504,0.0036946012051993025,16.003103137387008,1.560246414366368e-05,0.0005594325706169377,81.80601118360964
33.30600343624589,95.71521538991865,2.968058608665602e-06,23.140053801306532,0.00022612800663372772,158.92828656229779,5.9261518124755525e-06,1.4526539259467812,435.6686910073585
33.76980310825091,963.7934799615786,0.0019737643263002553,14.000583824680975,0.007724811451403401,146.273335620113,3.376980310825088e-06,0.0008470868266557402,946.2796485111728
361.0418597173337,192.8791508020778,2.5847135074695637e-06,12.41921352701784,0.0012108297502320393,57.11586478126432,0.0021248453524988827,0.00033306003436245883,353.22110617879764
94.40064789417605,27.06652070033241,0.00055302242561929,734.2870447166758,0.0022046687352394096,198.28839491270713,7.393819919175874e-06,55943.25706169366,-390.69004928225036
71.59041085964888,794.145171902934,0.00029272948350428157,827.7856966198472,6.162966255132942e-05,318.78912926776457,5.517492376129129e-05,2.024446509976802,1484.3727016827006
47.498148032284995,23.246970599856482,5.871766390733262e-06,185.89566796356883,0.00145600599502065,44.94202662119142,2.3193450592744275e-05,829.6958520834914,8.56373129089529
15.92950212572123,11.118496048192709,0.00920373199661822,49.282495700405136,1.4327029534098296e-06,208.6024089248505,0.0012333634979137759,0.00013936192742241418,-83.30331429271479
899.4022174092044,12.248646137509313,0.00039682461045694817,26.942037136818836,2.5609931002584565e-06,11.969557023590434,6.868103588995307e-06,259.6655972934872,1294.2988127659573
40.60772025700365,140.97728716289677,3.0583380323784315e-05,42.52346334528682,1.8935521797562953e-05,12.826498305280605,1.0375666787451847e-06,0.4271993966306781,-3.119196309866851
27.191579430360175,52.0854855057766,0.0006836516004510238,11.169868184678231,0.0002219966119119955,308.6664943337274,7.32596542821523e-06,0.5479472336900287,992.4139307500247
710.9709432312438,18.292045048462935,0.005698437059469142,194.66563433422633,0.00012192312516491107,159.6626022101425,0.0001071593399822671,238.98925662310526,311.0422166158977
40.420958397963055,347.9697903887691,0.0008529644499741025,30.372635797033116,0.0004155455334718875,160.400310705682,1.0471768194855203e-06,16796.74872092653,-358.86277284334244
17.95784647002096,361.0418597173337,2.7570233256095828e-06,12.826498305280605,0.00013618652367560814,191.1090621689138,0.00011536181017364785,5711.5864781264345,-159.891118257874
323.22839781813803,1000.0,0.0063066655405674054,364.3858983763545,0.0020104964162604992,82.20815755240541,0.007309099328602911,0.004738879609717651,2258.571230621481
16.077044216738237,47.717609489387456,0.00013125568357718427,422.30441872066723,1.0399609139541203e-05,18.805040551285824,0.00032697497445117676,154.59277364194784,126.0960461116347
207.64301072557748,124.47871461879062,0.0001521185517986105,701.2063589007176,4.371602248248502e-06,72.25349491787215,3.315282342319423e-06,2.066880249629082,763.1136369038843
484.9374067335233,17.62975375287206,1.0495932305582265e-05,13.808297652180922,4.663034929742736e-06,381.57646612712523,3.5038422452906755e-06,0.0008126619200091945,1171.858951143159
522.0567527846976,111.44152514667881,4.381689931514195e-05,27.06652070033241,0.0004996877453854884,91.82542835656282,7.689283720758305e-05,3772.0424934170014,66.59969812664559
657.3820143409584,38.59993617679767,1.3808297652180924e-06,24.456166834524467,1.0023075482838644e-05,102.56779307444218,4.252346334528686e-06,42.71993966306776,597.7643812588894
18.71855294965579,482.7070965603183,0.006022541201461928,260.26478819690044,0.006915758828738525,17.711210643450876,7.410881515641569e-05,0.0001578331405652118,643.5535194326949
15.072253093107562,403.2789982193705,0.0005379361503980703,10.327947319189514,1.7752080117176357e-05,20.05867779508234,0.00022822244741868984,73259.6542821523,16.48001661366181
79.59777002314985,194.66563433422633,1.355601785329369e-06,33.92583382740993,4.4120928631911894e-06,16.52792061464895,1.0593147635183699e-05,1.483102514336103,-300.0542291125987
59.261518124755526,126.7952846786434,7.618717702322999e-05,10.715933998226712,4.301635758106799e-05,847.0868266557402,6.63470812109235e-05,0.0004361537789208006,720.7143941064639
672.7099135712336,452.5386278170167,2.8671964974937698e-05,366.06951475969026,1.9243509752303323e-06,140.32890847858732,0.002373424250023866,959.3608287093127,1350.0709649866571
13.186214013947485,40.05000757873611,0.0002669478494034321,895.26571259964,0.00019511483468466161,10.815187025522881,1.294529978227916e-06,0.00020244465099768038,342.15549872041913
40.79534503452451,378.07466635993495,0.0001061759183483,26.207066964838525,6.94771254846024e-05,675.818116816111,1.8207916800994623e-06,0.00018632463119315598,898.376790427184
208.6024089248505,13.308347246540754,2.840883690183307e-05,141.6286616299199,0.008089243486805939,484.9374067335233,0.004014242490499322,0.40983836717572614,890.0779600300082
214.45260759716675,161.14142772530198,0.008708431497690725,24.682684522556922,1.1509622008850311e-05,669.6160054853215,0.0007636298261282241,0.10642092440647245,1425.3461118116552
104.47659715608042,115.62801312073753,0.0003686095362172158,73.93819919175866,0.002750676007908067,12.305240043592615,1.1723818032865999e-05,0.0002245697995539774,377.10196680954533
46.41588833612778,208.6024089248505,0.0009014776314524918,17.22805447131394,0.005293266058360561,140.97728716289677,6.148777653810029e-06,22927.693128656487,160.05669346360736
266.3332725174981,946.1848194722002,5.764488282925873e-06,741.088151564157,1.3095350204826676e-05,176.70435260889465,0.0003859993617679767,51.48867450137497,700.1232530853136
16.225952870780873,820.1889499202202,2.5200049937640895e-05,67.73775997517751,1.4762814719093911e-05,147.6281471909391,9.9310918137498e-06,0.00042719939663067764,1011.184088934233
593.9826693920356,161.88596901781992,0.000640924401935645,21.794069843029547,0.00014130259905995336,858.8828559546249,0.003977403024058037,190.23011886689457,1201.9342240759697
354.44556739704353,758.367791499719,2.3408272761782944e-05,381.57646612712523,0.0007496781874966877,32.69749744511766,0.00011221477682079802,1714.8819698705408,679.2238765441718
55.81446249454963,340.0411932703706,0.009637934799615786,167.19497597319884,0.0006350425168595962,37.20236681413068,9.056428379445294e-06,29408.201705870666,-195.51422028808065
29.27294835042816,210.5345242766704,0.008393129498166363,19.511483468466164,0.0026267541037238384,432.1511127789762,5.8853157751914505e-05,0.5831305113526224,8.607423775096493
250.84150592775413,144.93095741262167,4.838209664925957e-06,168.74356777273758,2.7066520700332416e-06,117.23818032865998,2.5142033481427965e-06,31296.480106707502,897.5540908990599
37.894709190746674,15.072253093107562,4.849374067335233e-05,12.592156136941508,6.75818116816111e-05,139.04108340900694,1.1616226326085018e-05,25.966559729348724,-395.0555837449774
405.1423171114647,109.40547072057424,0.00505479682119124,215.44346900318823,2.9205555121827452e-05,238.43904700937205,5.113387538414331e-06,0.007479522515621821,761.3474520601943
25.3749037973357,56.591701632462424,3.447764054734464e-05,332.29325163989716,2.3843904700937204e-05,179.16503273638995,1.0495932305582265e-05,0.00595353313081437,849.2258761279189
38.24569722466999,224.5697995539774,2.4739641008868115e-05,37.72042493416997,9.505565920101191e-05,510.1615314749834,0.0004951020159556351,0.007636298261282242,1374.7159099211237
238.43904700937205,82.20815755240541,6.742622241778349e-06,214.45260759716675,4.985373463873893e-05,333.8285864731761,0.00018632463119315598,3.002461709085549,1176.8594940816918
410.78408899656466,15.566543592710621,0.005293266058360561,182.49932448161525,0.00018461469463245476,11.536181017364779,3.262222009711673e-05,0.040983836717572615,330.07826428472924
263.889081445751,30.937875717301385,0.0001933242287555045,47.498148032284995,0.0008296958520834907,182.49932448161525,0.0002873812691851066,0.36946012051993027,337.2823289569975
113.5154708920999,16.225952870780873,0.007583677914997191,874.8668120479914,6.696160054853215e-05,820.1889499202202,0.0003122442823092858,52567.911220184185,-350.3301494840698
395.91102664684587,385.1107002325569,2.3843904700937204e-05,478.2772017727485,0.0013776507695490534,362.71002523306487,0.003627100252330648,0.0013936192742241421,1734.548925606405
577.7790117970507,410.78408899656466,0.003247218492073129,11.80516528568805,1.3840160965731302e-05,53.54620899273608,1.3186214013947485e-06,504.3159487171359,591.1355826277147
81.45371766280745,10.715933998226712,4.331483223376403e-06,106.42092440647247,2.4009348768606516e-06,66.80743915695615,1.0865157746525372e-06,0.6468607661546327,937.1119835239872
21.995930680300745,14.593657991557569,2.038493398252464e-05,678.9406812696112,1.7069949340384078e-06,46.84580115873048,2.2353696459097968e-05,36.946012051993094,1327.5911380385123
27.31721598441376,15.002933220192181,1.2708787092020594e-06,19.692202554791724,2.6086536176225505e-06,52.0854855057766,6.4984953544698886e-06,16.451905877536642,-298.60944537758525
13.005112521734091,990.8228099003799,5.6072348828520385e-06,109.40547072057424,1.2136237983442417e-06,460.9604486828434,4.381689931514195e-05,0.13369837418249464,1832.56894160723
13.681576279674719,356.08325526292776,0.00167194975973199,99.31091813749795,3.7720424934170015e-06,14.393226447194072,5.504789807854968e-06,30024.61709085543,-385.94955870273174
129.1549665014884,131.55856240457052,4.060772025700369e-06,30.65395295056527,0.009727203192450537,68.36516004510239,1.5423686462966274e-06,40.14242490499318,468.53429972272096
549.2116483887788,275.0676007908067,1.8376562003881725e-06,228.7490817355704,1.9466563433422632e-05,70.93341204987996,9.749649183484095e-06,0.005831305113526219,1436.9881977222035
114.56687286348715,85.29644499741025,0.0011247371783647518,776.0503335133571,1.0375666787451847e-06,25.96655972934871,0.00125631660247412,67.42622241778335,1331.4577514158277
835.4528058382871,119.42000281335325,0.0023516428844943486,114.56687286348715,3.447764054734464e-05,11.273325637104865,0.0036606951475969024,0.001982883949127071,893.4426696000539
45.35828825510187,727.5483529196233,0.006852291595284064,30.09390034449721,0.001327770829355429,122.76910479883604,4.371602248248502e-06,0.0030653952950565264,551.8004932911194
990.8228099003799,11.80516528568805,5.517492376129129e-05,10.139254075588152,0.00167194975973199,418.42885079015844,0.0008070620141149507,6.2057288067765,1050.8010642784307
35.03842245290676,43.115619903182285,0.0005844761131633631,190.23011886689457,1.3186214013947485e-06,45.56786265841064,4.070142453219439e-05,0.012563166024741201,836.2680439803989
195.5650715865949,14.661086840469844,2.4064751500154215e-05,14.933932161242526,0.0018334254825622908,13.744790926775373,0.0012108297502320393,12.826498305280598,534.6840822570437
308.6664943337274,253.1648478631353,0.00036187498124112805,500.8407989848213,0.00024343688735431105,122.20446866314886,1.664260176485902e-05,82969.58520834915,524.9518649721778
40.05000757873611,90.98272894455559,7.393819919175874e-06,195.5650715865949,0.004738879609717655,256.6902715491952,0.00039682461045694817,70.28244264308353,254.39851156316195
920.3731996618221,168.74356777273758,2.445616683452444e-06,32.397426295281974,6.3212184758124485e-06,19.24350975230331,0.0020479120966650855,34.004119327037095,922.8755897888709
304.42722120643026,374.60500327489933,8.668379930019775e-05,685.2291595284057,1.127332563710487e-06,10.617591834830002,0.00012305240043592616,1.3095350204826677,1654.2249294315054
155.30705739334599,903.557834613893,6.0503678793912246e-05,17.95784647002096,0.0032174181506763717,93.53431520292386,0.0028540097698292375,0.014228304572143519,722.8210136693212
121.64242938573679,23.354381399064795,5.366976945540476e-05,60.08675891719687,5.454271305329836e-06,25.3749037973357,0.0005043159487171359,10642.092440647224,732.2576718615253
720.8715033782134,71.9211887222119,0.0033076497807442424,482.7070965603183,5.871766390733262e-06,200.12497989690368,0.0007996554525892346,1.679674872092653,1037.1030402545107
29.817722900196717,554.2985515684668,1.4865248449978571e-06,65.28521141127847,5.220567527846975e-05,10.965792912678099,0.0022874908173557014,6742.622241778349,156.63789654011038
496.24448776289137,39.137456019803835,3.5444556739704355e-05,862.8512566366886,1.9287915080207776e-05,401.42424904993214,0.0017670435260889465,9203.731996618231,1120.9549603234505
105.931476351837,397.7403024058037,0.007445122910795136,11.91450698119776,0.001135154708920999,11.589483034398107,0.0026026478819690044,0.014526539259467812,279.4288047979732
19.601634743191855,225.6074066496859,3.384772855945983e-05,529.3266058360562,0.004871780218794631,163.38538778098604,0.006915758828738525,0.17508270317357233,851.6143683290702
94.83681866285923,593.9826693920356,2.001249798969035e-05,148.99550728528536,3.1659241119835204e-06,165.6605958949915,2.9476062551248588e-05,2940.820170587061,296.4270690141222
161.14142772530198,59.810409623809406,0.0034957755743632753,11.016459496336562,0.0005633142670601357,92.67593301146879,5.172657387216024e-05,0.019023011886689457,971.4829878918345
737.6797602527731,954.9485639791966,0.000595353313081437,191.9920665593283,2.840883690183307e-05,28.21307675939472,0.0009440064789417603,0.001,2010.8826432768078
286.71964974937697,10.617591834830002,6.75818116816111e-05,90.14776314524917,3.0024617090855495e-05,153.88177500383463,1.4627333562011299e-05,136.50078065460136,-111.37766853996345
805.2039670825469,53.2999408084409,4.630902801799737e-05,82.20815755240541,0.0011887076977119032,18.546769230846984,3.322932516398968e-05,0.000312964801067075,968.485339744236
754.8799281653431,772.48114514034,3.949995461220647e-06,424.2556430717777,0.0011562801312073752,11.2214776820798,2.968058608665602e-06,1042.3606739764011,712.895108217848
11.859710123376694,178.3410220710008,0.00022822244741868984,151.07033044866554,0.0006008675891719686,20.431973201952704,0.004165044248545185,882.9699955494101,495.8368157183436
50.19965133110082,489.4289896114532,0.00016527920614648956,209.5662399480433,6.453715401646702e-05,103.51779556301763,3.7460500327489966e-05,779.6360130405221,-541.7781507991203
397.7403024058037,33.45989120549973,1.5282140360258708e-06,25.3749037973357,0.0005791122647641758,20.151357338155574,0.0009098272894455558,49.396217438783154,134.43078782184682
65.58685659571432,519.6557243827657,2.362508465477945e-05,84.51366330684718,0.00011750871309048076,734.2870447166758,0.00021995930680300746,0.00047388796097176515,1752.6948012901396
362.71002523306487,205.73743134329115,0.00016376240745216873,101.15911122238298,1.6758078645307687e-06,16.225952870780873,7.531420165974376e-06,18.632463119315595,455.68926570946485
298.8652873550382,41.36343684063274,1.4065272421052366e-06,13.936192742241428,8.80937190447399e-06,67.11611767496282,3.5444556739704355e-05,104.23606739764033,726.7152238192873
959.3608287093147,135.8729901902709,6.696160054853215e-05,157.46977146430865,0.0001091535935331391,164.14029711444664,7.06071771413778e-06,46.41588833612782,747.0161754423411
10.965792912678099,289.37530190509506,0.0007292272058728313,79.96554525892346,0.004051423171114647,203.8493398252464,0.00016376240745216873,50.431594871713685,574.115710297465
613.4621717992505,450.4573251759458,3.1659241119835204e-06,160.400310705682,0.0011041880508541602,83.73806535266489,0.008239785684528518,32.62222009711667,1114.348852724408
418.42885079015844,204.79120966650854,0.0001208042134677329,496.24448776289137,0.0017347593592339308,71.59041085964888,0.004361537789208006,18632.4631193156,-177.2747966883652
153.17404637020798,12.708787092020588,1.018610170155975e-06,29.68058608665602,0.0003895745615775501,26.818126094530157,0.0021844360711494263,0.08296958520834916,599.062446634277
35.20031472796679,442.22739805058967,0.0007496781874966877,972.7203192450537,0.0007707027114212303,167.9674872092653,0.00014261137071941283,58313.05113526218,140.42163368047642
567.2228971644544,199.2045708453871,1.8935521797562953e-05,199.2045708453871,3.6021065623570736e-06,233.00614106969246,0.00920373199661822,0.0007175560918936921,1039.4184561045656
505.47968211912405,22.09756114795902,0.0010740661533334334,117.77987011971192,9.749649183484095e-06,230.86779941871674,0.002555097090352507,595.3533130814369,-48.686787982315195
583.1305113526219,977.2146969725725,3.2547116055318478e-06,786.8571506936844,1.056875971184805e-06,60.92349152400711,9.483681866285927e-06,0.00019828839491270713,2674.066697676313
64.3885742724042,203.8493398252464,0.00029004304938639913,567.2228971644544,0.00010233165783302448,86.48423275731722,2.4739641008868115e-05,0.08126619200091945,318.68534137060567
52.810797119343306,843.1909292866251,0.00145600599502065,12.534242654614001,6.263207452198692e-06,36.18749812411281,0.00036522673643081755,326.2222009711673,-252.0879672219653
154.59277364194784,26.818126094530157,0.004567301270168747,25.847135074695636,1.0495932305582265e-05,10.046204213468126,0.0005232614239486661,0.006604193962330305,-276.4449266226103
60.92349152400711,751.4081061116963,1.0790287915161837e-05,17.1488196987054,6.868103588995307e-06,580.4485942768978,0.0015388177500383464,23898.92566231053,427.99126296197505
399.57803018952734,12.592156136941508,1.7875255259042354e-06,15.783314056521174,0.00032100108955431715,86.88382635251183,2.590677858688006e-05,27.066520700332468,103.36107023046878
16.68100537200059,148.99550728528536,3.2848573660300466e-06,130.3512244681509,1.4195547660501015e-06,38.95745615775503,0.0001563846758302246,0.03694601205199302,734.6471307291483
125.05385872903915,30.51297017182869,0.005542985515684669,36.52267364308175,1.236209543736769e-06,790.492762269642,2.1945290862033115e-05,5.1488674501374865,628.4453523463449
123.3363497913776,62.632074521986894,7.548799281653431e-05,14.459729217920195,1.5746977146430865e-05,88.90965989529158,0.005646141419303667,571.1586478126424,521.8037162730463
379.82153061907366,13.493671405883063,1.9287915080207776e-05,71.26115430111746,2.8671964974937698e-05,32.24842498408442,5.6072348828520385e-06,0.0002706652070033241,695.3274086408878
49.282495700405136,627.76601058065,3.0866649433372746e-05,177.5208011717636,1.585623961771137e-06,16.451905877536625,0.0004815957910192351,9.999999999999999e-05,863.5364191242995
790.492762269642,10.139254075588152,8.033501977124734e-06,12.945299782279154,4.849374067335233e-05,129.75171686575868,0.0016414029711444664,0.04939621743878325,1361.67296466945
31.224428230928563,27.44343303228365,0.0004005000757873611,399.57803018952734,0.0002821307675939471,77.07027114212299,0.00034877274748141776,13.936192742241435,578.8925122659301
132.16641839466052,60.92349152400711,1.754867149648152e-06,91.40310748756232,0.0006963744730628222,364.3858983763545,1.1509622008850311e-05,0.005043159487171358,1146.2098601248922
630.6665540567406,104.47659715608042,0.0001071593399822671,233.00614106969246,9.839952296278226e-06,717.556091893692,3.108082173869064e-06,2389.8925662310476,1160.7657947888306
152.4695727017573,156.7455410205595,0.0004905583706365051,13.493671405883063,0.00022405278693000182,10.280447320933092,4.331483223376403e-06,0.0019023011886689439,65.7851923105577
99.31091813749795,206.6880249629082,0.00012419213527017832,122.20446866314886,4.331483223376403e-06,424.2556430717777,8.183006815867389e-06,583.130511352623,-379.283892014653
37.546942240733365,58.71766390733255,0.00019874595495809837,53.54620899273608,0.00021395888713434213,175.89165903277325,1.630092360979741e-06,4641.588833612782,689.8707491074089
15.638467583022472,493.9621743878321,0.0020860240892485024,59.261518124755526,0.00011221477682079802,438.16899315141944,0.0004514967772036102,60783.23128297236,60.622637402363
96.157460014321,255.50970903525072,2.7066520700332416e-06,487.1780218794631,6.220048825634719e-05,16.604286571875296,1.9243509752303323e-06,68839.52069645481,-119.45029703393543
714.2559285543126,602.2541201461927,0.0003754694224073337,40.60772025700365,1.8718552949655793e-06,272.5432531281028,1.127332563710487e-06,0.0034716868189265592,2070.8102857275626
648.3534286054727,12.826498305280605,5.0781521123276707e-05,158.92828656229779,0.00016527920614648956,16.758078645307677,4.032789982193705e-05,347.16868189265665,692.1218648894377
446.3233926710397,174.27746784089192,9.682466119303113e-05,179.16503273638995,0.00013493671405883064,123.3363497913776,2.0338003058469796e-06,1452.6539259467813,1014.569133206102
39.137456019803835,177.5208011717636,0.00018124175473742377,208.6024089248505,5.160748710385908e-06,178.3410220710008,2.834343306151309e-06,3262.2220097116665,484.99789541387076
639.4488428556937,190.23011886689457,0.00010046204213468131,23.679600678330775,0.0017030650292528442,17.62975375287206,0.00024343688735431105,17148.819698705407,309.64253779637875
18.207916800994624,268.80010215376075,0.00018461469463245476,217.438947560008,0.004609604486828433,374.60500327489933,1.5710723892474488e-06,2.3898925662310524,1196.580643516648
91.82542835656282,26.207066964838525,1.664260176485902e-05,514.8867450137498,0.007653919388230148,58.17880074344935,5.46685729972018e-05,12.052609368708438,-331.21230317319953
301.6334347259197,201.97857568198782,1.60400310705682e-05,549.2116483887788,1.8761746914391195e-05,367.7609101601031,0.005008407989848212,0.00125631660247412,1265.8899904704822
99.76977642363201,981.7298406188842,0.00029544079988803797,361.0418597173337,0.0002502640096417919,42.719939663067784,0.000777841107128649,37720.42493416993,604.3084277085571
172.6780903884356,145.60059950206485,0.00022612800663372772,114.03996019700331,2.995549334359816e-06,64.09244019356453,0.00018461469463245476,0.07028244264308346,-72.63044930083515
148.31025143361043,38.95745615775503,3.8069798714022844e-06,105.931476351837,2.1150728248687946e-05,950.5565920101191,1.148312414543511e-06,21544.346900318866,-191.9645814787546
816.4167604921471,163.38538778098604,3.0024617090855495e-05,103.04169949505874,2.860595535175745e-06,639.4488428556937,4.262158829015325e-05,0.06604193962330304,1945.9733080010703
183.3425482562289,88.50074914473433,7.689283720758305e-05,308.6664943337274,0.00018805040551285815,297.49075472144403,1.9646866461804443e-05,52.56791122018419,-261.8989274966113
332.29325163989716,76.3629826128224,0.0005685317913873753,139.04108340900694,1.8376562003881725e-06,10.865157746525384,1.3339056900390585e-05,92.03731996618231,186.40482500272367
697.981390783066,10.666649582795394,0.00045989920905224383,324.72184920731286,4.749814803228504e-06,16.835508029612022,0.0015819734815785999,0.9794696670695396,1328.3400618780843
160.400310705682,320.262069365765,0.0004271993966306781,68.99837121430018,0.0004079534503452449,10.915359353313915,6.820776732865692e-05,229.27693128656486,-304.6591461859764
212.4845352498883,120.52609368708426,8.183006815867389e-06,378.07466635993495,1.3681576279674707e-06,11.067360180959733,5.066461008921268e-06,0.05594325706169377,1380.4470871915871
249.6878428884327,440.19351852088744,0.003338285864731761,379.82153061907366,4.760775230226368e-05,74.27982482564917,0.0006468607661546328,1.0865157746525371,273.9077602614583
165.6605958949915,13.556017853293682,6.94771254846024e-05,522.0567527846976,0.00012305240043592616,320.262069365765,0.00033925833827409916,17.148819698705406,144.51815985016594
158.19734815786015,219.45290862033136,3.0232946844057763e-06,255.50970903525072,0.004827070965603183,654.3586018883229,0.001510703304486654,88.29699955494083,154.38471130545815
420.3621683844714,972.7203192450537,0.0006350425168595962,30.937875717301385,2.6818126094530125e-06,11.80516528568805,5.711586478126435e-06,1336.9837418249479,325.68956352628356
311.5254223555488,229.8059988758851,0.0013400688963639505,22.40527869300018,8.510007247122246e-05,127.38113231864786,9.954008287621518e-05,1545.9277364194786,26.261163084496047
53.05480525369574,28.474391664672464,8.41249704973612e-06,140.32890847858732,6.9959201654353745e-06,127.96968682159417,0.004051423171114647,0.024911300260677883,384.40358864976923
61.204983724767,32.100108955431715,0.003763358362286533,65.58685659571432,0.001303512244681509,866.8379930019773,0.0012796968682159415,0.008296958520834907,1012.3764630405769
296.1225437988034,183.3425482562289,3.416123268585532e-05,256.6902715491952,0.000640924401935645,99.31091813749795,0.0005633142670601357,161.14142772530198,-87.68074446064776
188.48434090337955,44.52958509942655,1.3713147177539455e-05,155.30705739334599,0.004165044248545185,92.24970052592175,1.236209543736769e-06,0.31952475057592133,813.4910617256445
619.1441755977847,84.51366330684718,3.2924373330077686e-05,524.4688749495119,0.0007850456200204508,33.15282342319425,0.003369205705980267,1.042360673976401,474.03430496578295
303.0271082866396,51.37013543351341,2.1743894756000802e-05,65.8898955079995,0.0006120498372476697,28.083319988231725,0.00019511483468466161,0.13936192742241435,260.23562866742975
34.39826489022924,182.49932448161525,2.80833199882317e-06,808.9243486805938,2.129748535745519e-06,645.3715401646701,0.0006177187597338495,0.161141427725302,1056.3985580474787
67.42622241778342,69.31717276155406,6.619433458774388e-06,412.68208457029516,3.0302710828663934e-05,80.33501977124735,1.804081928719381e-06,1863.2463119315598,337.7640412271394
376.3358362286533,18.71855294965579,2.537490379733572e-06,963.7934799615786,0.0001042360673976401,779.6360130405237,0.0002769761935036891,2199.5930680300744,573.0438119564405
57.64488282925876,33.30600343624589,0.006191441755977841,69.31717276155406,1.4097728716289677e-05,286.71964974937697,0.0004155455334718875,3002.4617090855495,556.8733857968934
685.2291595284057,25.60993100258459,0.0005633142670601357,12.192312516491107,0.004014242490499322,18.12417547374237,1.4459729217920196e-06,12826.498305280624,60.06777504467584
28.343433061513092,808.9243486805938,0.001750827031735725,772.48114514034,7.531420165974376e-06,379.82153061907366,0.0029071233772725784,0.0005043159487171359,1498.0304758065383
13.43161170046016,80.70620141149503,0.004165044248545185,624.8788072006888,5.416686911033158e-05,35.52634676578141,0.0001387209780541621,13650.078065460137,632.4726739541936
489.4289896114532,633.5804992658254,0.001567455410205595,35.6904934567523,4.252346334528686e-06,765.3919388230148,1.5002933220192166e-06,0.00016451905877536624,1301.5678191200523
85.69055051268347,103.99609139541202,1.7711210643450868e-06,551.7492376129128,2.5847135074695637e-06,20.52637752709252,0.004962444877628918,1000.0,-472.697647966389
12.192312516491107,47.498148032284995,0.00408894822629486,995.400828762152,1.018610170155975e-06,76.71581176779301,0.00014933932161242518,1645.190587753664,-19.02003823147774
153.88177500383463,217.438947560008,5.125186927053333e-05,79.23168624866253,0.0001622595287078087,56.331426706013545,2.5200049937640895e-05,0.28804441533962977,1035.9833911425414
74.96781874966877,50.19965133110082,1.804081928719381e-06,450.4573251759458,4.5884041264547616e-05,30.23294684405778,6.220048825634719e-05,0.6335804992658254,1172.5306200501077
31.659241119835222,701.2063589007176,0.001867545842761076,14.728827239075025,0.00019692202554791714,24.796728925021586,0.0031586354082678188,3.5444556739704356,269.48842853729786
248.53948574297985,22.92769312865649,6.9959201654353745e-06,225.6074066496859,6.106407542232036e-05,18.891927762076662,0.0016566059589499134,0.12826498305280598,241.04466937006828
14.661086840469844,234.08272761782942,3.322932516398968e-05,458.84041264547614,0.004321511127789767,338.4772855945983,1.6151326935030896e-06,100.0,-50.289552227944625
39.49995461220643,924.6257116405743,0.0006177187597338495,26.572011053245053,0.0006773775997517751,31.224428230928563,2.3789010410788957e-06,2.8213076759394706,251.7181789398414
236.2508465477945,354.44556739704353,1.9110906216891358e-05,16.151326935030905,0.00013247139878661172,13.065201621247212,0.0024853948574297983,148.3102514336103,116.29785301610781
90.5642837944529,20.9083769055575,3.2322839781813804e-05,89.73315814583519,4.4222739805058974e-05,33.45989120549973,0.0015246957270175746,0.0595353313081437,-412.3945955054805
318.78912926776457,61.487776538100235,0.009035578346138929,41.36343684063274,6.438857427240425e-06,480.4870439655134,4.883022086877885e-06,0.028213076759394735,703.3184427466326
