R0,R1,C1,R2,C2,R3,C3,f,Z_mod
209.9308661793656,12.591067120825382,0.0037560745966137396,113.673645337155,1.0072260613517703e-05,10.203648094755897,2.6054631075038816e-05,461.49298430086606,-420.62628716231063
477.0337355526134,13.92643318676878,8.185979810128969e-06,19.062291630071616,1.154885920877808e-06,241.05371063566344,5.793978249519299e-06,103.9646159185605,1139.130362289818
18.898301102501435,580.2327679335259,0.0030880267279944475,287.3502022805523,0.0019591042012673428,91.32724887405051,0.0005810689141122222,0.8057334052236358,-170.91178319149995
364.94413750267546,22.269851615339437,0.009660300122887884,21.951460202347008,0.0015030921823099984,523.0872191426074,3.4951407166698034e-05,0.03734501561825661,1504.860893276376
394.4550299830014,54.22616366906601,3.455107294592218e-05,21.205769369030115,6.244493037918056e-06,77.27785064507337,0.001786621353508152,0.001730907745026084,1158.4579428913103
36.337096218989835,754.0903611247717,0.0005178409285273937,38.491590219496814,0.0008847931997321072,52.68670794804585,2.3052960396723183e-06,2.332006900291442,26.59070692245035
875.9191877312636,670.1026545183897,8.150692268763558e-05,160.60297874796385,1.0233077279665254e-06,30.83583121245548,8.376776400682924e-06,0.0007263789113630697,2078.2128540912677
493.8084008615746,59.11971512676464,0.0001056245454587966,535.2791937491495,2.824273927082867e-05,70.06940913385972,1.5074273747194428e-05,0.19619273742801177,554.789161195194
281.6151631378137,257.562007320406,0.0026893264745164055,673.9736256876834,0.0014189594387540954,319.6615724886304,0.0004483914117974454,0.006837491674067436,1353.1636273488919
310.58652820629516,576.9001978884327,6.662539162929724e-05,677.8669582335399,0.0003285283541975946,30.22039855363435,4.6082890541805815e-05,2157.5393446340995,290.46961303002837
90.0215458852757,567.016892451834,5.835845891821136e-05,188.16835646030927,9.618657186050095e-06,408.3258542334828,0.004288151977059005,0.00019875197120848998,1332.7199506453555
177.1251271882304,88.47931997321072,2.2269851615339428e-06,224.95469381521022,0.0007149635930093785,82.57013875067433,3.718403137275551e-06,0.001920003691889583,266.8211075140965
796.5045162866379,17.086196764095707,0.003545835421310404,150.7427374719441,0.0004306717067640519,446.4585178911942,0.004923882631706742,7201.2996379674705,611.7953881243135
36.128393910058925,33.8127641647582,0.00675917488732567,771.6664941240468,0.00022078266847559068,334.7363986422041,1.4148786702266305e-05,2759.9458597807593,609.689989408304
150.7427374719441,136.6815259186175,3.219714666232366e-06,68.86899808396466,0.0013090254572214269,15.807904240801866,1.9961244638951865e-06,4.019088595421428,875.4802780824253
66.52951906536892,11.092466929025449,0.0008847931997321072,946.749636323967,0.00017840504422423248,495.2326344889788,0.0010700236355914792,0.6298679797994652,1125.8537173456211
172.0966267018148,116.3231197396367,7.828590062921804e-05,13.071417965965171,2.50249940988245e-05,162.93241874252467,8.989200673808631e-05,654.8398259925094,623.619536765046
381.0553974618532,161.06618707450312,6.244493037918056e-06,28.20209855172689,8.633961968884839e-05,212.3632800688056,0.0016293241874252467,8860.682336388061,-11.73310726616802
43.94422540188285,36.65241237079628,1.8230055569773653e-05,80.9221740929215,3.659967030561344e-05,808.0572875400163,9.080271032552551e-06,0.002362426735978398,1377.1062620231119
557.3029052555664,812.7251790072619,2.3219542502889836e-05,426.3522952954679,2.2398497507078802e-06,92.3854337550473,0.0004722493372374111,0.03455107294592218,2305.07682134369
203.97102592714253,238.2926758952829,4.7156978018465395e-05,129.03103587929886,3.9902547696467665e-05,904.1128443992316,0.0014688564751649835,0.013414662086765304,2065.9195482406885
883.5200005728942,798.8017808015701,0.0005268670794804588,10.623470506267784,3.0791459087550795e-05,25.57142008167853,0.0020047664690485594,5929.022718403048,934.1967977328247
31.64555344773396,471.56978018465395,1.16995081624578e-05,132.03845616281254,1.5968055466971938e-05,514.1258237822146,0.0010456518663430653,35458.354213104,171.01422274996855
374.5272546476119,32.29000911444663,5.170957661154237e-05,656.7285036640823,1.4901612669328158e-05,720.1299637967463,3.257020655659783e-06,0.0003210455127221921,1636.3565416318265
13.7669195010559,49.02657107569755,0.00010808641363093813,724.2899269146437,3.530550285382072e-06,326.1714195090284,0.0018925534556253083,0.0006986789735577628,1007.4883194689403
21.82538187178849,66.91383906242083,1.2518750258625292e-06,565.3862153330504,8.01105671046983e-05,190.89761402867185,0.00041844513608304927,0.00010262591343719443,915.1710199289407
10.777556920301068,120.76086185792111,0.005097028631688908,699.6858069979982,0.0055891026863158525,39.84512875360854,5.2308721914260685e-05,0.053682303671832035,310.92346414934445
19.45049156728614,137.07574040569108,9.508484865630437e-06,24.07068393195194,0.0001270032645205396,373.4501561825661,0.00010501789030990474,1071.5655963759432,-126.63529379725095
10.965413557945613,30.92476738216244,0.000608471372265991,15.359125146463613,0.0038215443083192578,13.261010238990975,0.0029151802693023025,126.27382058293217,-657.8057838447935
472.92987356790695,870.8883411326618,1.2884536288085837e-06,14.457728420671778,0.0014108096375327053,175.60134171598875,9.913971241888096e-05,0.06956671577760955,2032.6092112626372
417.84300216565595,38.82560205224693,6.146358476368802e-05,57.60700504063724,1.1302076013951899e-05,681.7827813305611,1.429212926714206e-06,1.8708761048588352,1088.753709856287
20.309176209047358,180.21248094400278,0.0034253834356225104,23.863606827394964,0.000252058262415103,359.7265419115694,0.0001773803738865115,9.828682578498439,-177.89404466417466
33.91028635286784,181.2535114687699,0.0055891026863158525,45.48950326891709,5.861111555953619e-06,135.8964948342541,1.16995081624578e-05,19.78952053028621,783.8263928323339
217.93975597579922,121.4584591760021,0.00014499427150293782,557.3029052555664,0.00011989449686781465,133.56835112564363,1.445772842067177e-06,0.09744127642888017,1335.2484611707898
186.5495674580858,122.51241829593047,2.019253034549876e-06,26.167431784660035,0.0002716572270410954,103.66562531951776,0.00010933878255867359,12572.948835019502,392.92852766614175
11.954969371412902,12.921697644237305,0.007628278083695488,26.24290343768476,0.004568644515745403,593.7566754457847,3.3715522439546334e-06,0.09251856606275305,340.75568231833597
75.51770453120363,50.89694112650653,5.727613889519407e-06,65.0141861017444,2.791924628627915e-05,15.314954021627145,8.924710170569329e-06,0.0004106846235933073,526.1836267400065
150.30921823099982,89.50450664893825,0.0013472739416601908,218.56833404103145,0.0023286511904762825,54.53941107193624,0.0016769314974929353,21.668801780701767,272.92155819350376
10.203648094755897,31.103409985868417,0.0020633438471062203,79.30710010913744,1.3492154348336774e-06,151.1775070615663,6.316846341052445e-06,6662.539162929723,-464.439923146912
438.80990568194187,438.80990568194187,0.0028324196489720363,751.9216816484616,8.292761724337593e-05,101.30444878542819,0.0037995952478874265,0.004019088595421428,1641.2002180461132
597.1866200322268,891.1867696770005,5.141258237822146e-05,12.093488466180064,3.9162512281861946e-06,40.19088595421432,0.001153224063865466,4.124626382901348,890.2437321499195
925.1856606275304,173.58999991313186,3.3377373422540064e-05,83.7677640068292,0.007672344234357974,268.15922725811333,0.0009590995004560408,0.00011989449686781465,2079.3801122645873
137.86758361887962,94.26684551178855,0.0028984369156373176,13.570094258202685,0.004288151977059005,19.338777563628025,0.0001527090992800181,9577.19376063186,-341.81978852942495
35.50945158129256,605.8484170160975,0.002148238777000513,747.6030153976003,0.0062715278957087214,73.1627769941211,0.000539147154043507,7108.571957407761,-507.30105059313587
399.02547696467707,21.1447839498008,3.7614872992296913e-06,122.51241829593047,2.2821751287885738e-05,121.4584591760021,1.8335364837017073e-05,28.08052694486763,710.4826101453334
318.7422615845799,23.119449345374004,2.902613716888708e-06,40.89142734361697,0.002275611848552809,154.25620818986954,0.005493351620243145,18.07322466567579,123.03980447421179
10.381501298126912,98.99705241817745,0.00021951460202346995,625.3491683427413,2.4596272352614263e-05,340.5709727308566,0.0005678339938533428,0.241401081811763,795.6683232419642
79.5358362721316,362.84807887243727,0.009278540650677118,31.013960060027962,1.382652189130066e-05,33.329344070832555,0.007326820843437625,0.0007851169146637929,255.912059954595
490.97220963682247,28.859425392855684,1.3356835112564365e-05,10.808641363093813,4.7703373555261336e-05,39.04988527984095,0.0003229000911444663,11188.722115874221,355.9413020842345
636.2492260262595,538.3713324126128,4.077382817538882e-06,101.8896525567091,1.576244247752011e-06,11.449505807244066,2.8735020228055232e-05,39332.062146652584,862.2252104489635
35.9208902839697,394.4550299830014,3.6758124623023833e-06,133.95358664796004,0.004048130776190143,95.90995004560408,6.362492260262596e-05,20047.664690485635,257.95763326558506
239.66921734311117,23.59027252647308,0.006417702961836376,14.499427150293782,0.00019789520530286213,48.18666050152245,0.00014087795115723566,905.4157189380948,188.91887435842136
677.8669582335399,858.4372761556106,0.00031373310681446766,223.66266531295648,8.572020026266453e-06,467.5129239294155,7.772426035536918e-06,0.08559685066308,1728.8891812765517
367.0523044009112,71.90937116366848,0.0008022601067882873,411.86911306363396,2.6017138998485323e-06,472.92987356790695,0.00035817585823992956,426.96669155536773,294.35881160121596
26.932019365364894,97.58169447390635,4.93097820761072e-06,185.47811900706148,0.002173129856307282,39.730538623017274,0.00017840504422423248,20.047664690485593,-449.2913019471454
41.1276441907688,131.28009257473775,0.0035254698963643086,52.99106240194432,1.6037187437513308e-06,12.847481803835345,0.0016577238855893176,0.0005752410974894112,-119.71346402010812
34.501354664816525,718.0589506221016,5.5091954497346184e-05,17.284170044933685,0.0010886745268712799,724.2899269146437,4.3005197906370924e-05,15.470111127081477,274.13840212853614
156.94494858072386,79.5358362721316,0.0003101396006002796,46.14929843008665,9.291911519641606e-06,224.3077492940669,0.0009481139527403144,1.8952807254855324,816.2723459305283
39.960049383067506,514.1258237822146,0.0005645726362343293,99.85610206321675,1.4148786702266305e-05,19.619273742801187,7.222069501516799e-05,0.0015205081172218057,190.95149787983644
762.8278083695487,518.5871647579031,0.001039646159185605,58.780160722749116,1.4709731752147525e-06,787.3813352555792,2.6318592764742523e-06,3967.3367197665943,1433.9444229660328
89.24710170569338,181.77627970371387,0.008759191877312637,214.82387770005133,3.4951407166698034e-05,51.48667063498356,5.694717308124922e-06,9332.139846426766,-372.9270741049361
25.64517272808402,963.2518180972776,0.002410537106356637,17.94356337585253,2.8735020228055232e-05,10.746561872886646,3.395915287320148e-05,17.61078080609372,-35.5182719776065
182.82634379949053,791.9297882835781,3.1645553447733974e-06,62.08627758335385,0.008759191877312637,419.0481377073392,0.0001392643318676878,0.01163231197396367,888.431657988209
79.99528965148929,17.73803738865114,0.0009702123348320528,441.3447717688637,0.00025942316618718836,240.36046714404233,0.0002352242954305074,6749.4485741192375,-198.47011842898615
619.9693671088588,104.8667717324955,0.00010321875089196219,371.30524318797245,0.0010456518663430653,172.0966267018148,3.739883176554827e-06,0.2509717075288497,1515.4096445243174
143.54005496311788,356.6318591455156,0.002288757338723389,51.63516759767901,0.00025351432330400096,794.2138584473271,0.00026394500393644955,66.91383906242086,-258.6596556179819
228.87573387233888,152.48935403687386,3.4951407166698034e-05,281.6151631378137,0.00010684838936567699,282.42739270828673,0.0007316277699412106,0.01716016960654997,1248.0842967807298
48.744986699202585,22.92055559383267,1.5403423668892426e-06,563.7602278591453,0.0006298679797994645,18.57454028093738,0.0030003590765985944,29960.416217912833,463.0649479516241
28.776428915544596,60.672147670309414,6.399246366425668e-05,167.69314974929335,5.835845891821136e-05,29.27801227246558,7.263789113630697e-05,0.0012198430044948235,-10.249537712982601
521.5828788473899,243.84673676146556,1.9062291630071596e-06,34.60086287370666,0.000900215458852757,130.90254572214255,0.00048325639632211266,0.00608471372265991,474.666177586409
26.017138998485322,294.8957698540427,0.0020752631321450574,19.67585931194297,0.0003644189904183977,190.34861385712338,2.5608269853643808e-05,21668.80178070181,629.0148324764733
44.839141179744544,28.776428915544596,0.00013687849124341696,422.68443944722543,3.261714195090287e-05,26.546973077289408,0.00901512717052434,816.2437848418655,435.156733976009
1000.0,736.9145570934646,1.6060297874796368e-05,592.0490977039863,1.0426446886110467e-05,88.99043703025501,1.587634285391642e-05,6492.063202932757,457.58773771650385
32.47653828799257,23.72654607233954,0.00043315956104887334,105.47255391714471,1.5161353060610007e-05,352.54698963643085,1.6793480446806405e-06,2.9447142092556136,465.27841156732524
33.233492607703546,19.78952053028621,4.988112158891949e-06,10.233077279665254,5.997720749681244e-06,395.59271034084935,1.9506590337803877e-06,68.67093855370364,242.742337589268
157.3976064800831,482.56100033843205,0.00010997039813595317,860.9131660626783,0.0009702123348320528,988.5459770227146,0.0036284807887243765,0.0005461800525460976,1944.799875959063
420.25674908005493,13.337614902417851,2.647062695401447e-06,12.3753602055161,4.077382817538882e-06,47.49773723479086,1.5514729753351152e-05,4945.200049456714,455.99093322284045
30.04682753087169,103.66562531951776,1.2393193755632005e-05,196.475461563487,0.0002579331678271893,464.8277609188357,0.0011334673265619678,141.89594387540953,429.6952742390889
15.183201374125018,146.88564751649835,0.0008498276002529453,58.94969344309067,0.0034253834356225104,12.233612545369937,8.328664340058043e-06,2243.077492940669,-640.8709646017842
24.209732662616535,36.54700413517415,0.0006445487713274554,25.497879539629253,2.5133337106425916e-06,111.08451761919412,0.0018388247378355073,127.92099790184,-336.268263354169
139.86726174277823,128.65995706203194,0.0007316277699412106,760.6340009729098,0.0007358541522499518,57.11141913041808,0.0002844682303754173,15.074273747194397,-278.00121634296966
44.710188828375344,803.4162061326936,0.001807322466567581,18.36178706976701,0.0016014110255672667,145.20321593481094,2.650877253075276e-05,0.0024244620170823282,682.0368371927411
10.086775275026428,705.7573498314329,0.004048130776190143,194.7852075677104,0.003328138383237124,180.7322466567581,0.006023687233517668,63533.36765172091,573.2013798530874
39.84512875360854,36.75812462302387,0.007497592390515937,36.024492692878624,1.3128009257473789e-05,544.6092998466996,0.0011140490565876827,0.03882560205224691,1051.7051665751992
68.86899808396466,95.63412376408579,2.3320069002914423e-06,230.86180934770366,2.243077492940669e-05,53.75966271730381,4.24514406050022e-06,12.903103587929886,757.4229102284405
84.98276002529452,182.82634379949053,2.335367445862348e-05,145.62200853246776,0.0017259298480848918,36.86414176869632,1.0547255391714471e-05,0.0026893264745164055,50.78983669842364
440.075513603192,202.79951723504877,0.00019117270761061618,72.53336670963897,0.0014688564751649835,250.97170752884966,0.008127251790072619,0.01854781190070613,856.7419920425974
44.968465453249614,199.90009850689796,0.0003400808981278143,482.56100033843205,0.0012718628295758686,294.04768262643347,1.2304282257152324e-06,2.1575393446341,37.60642848852564
65.0141861017444,127.5531114295543,2.4596272352614263e-05,38.160451849063286,0.00038825602052246954,56.783399385334285,0.00031193117901633967,6.006363783241017,486.0139196360342
12.268896518549312,15.183201374125018,4.01330520985513e-05,242.44620170823282,0.008221420125091332,47.22493372374112,1.9172408461907935e-06,32805.56086741564,339.00293361847486
53.1438983052887,162.46384334258792,0.00043817846728126463,558.9102686315847,1.2736956513390448e-06,17.037058774591078,2.3863606827394954e-06,0.0009535909072808102,271.2494858351255
234.88581252256998,585.2677537352037,6.390037982934712e-06,33.137916802654225,0.001242893799017097,21.888330259743217,2.824273927082867e-05,0.05230872191426074,1179.7217736603288
93.7254233740542,136.28844514828603,1.8335364837017073e-05,31.920158608113006,0.005368230367183198,59.11971512676464,0.00027480484808533424,13.071417965965178,446.648957027546
341.5532416250976,82.80828611313912,1.2609211516041609e-05,84.25166389470482,1.8441282442601806e-05,372.37615533215086,0.00028611151340218673,0.10949634554075967,889.4938056037329
346.5072455141658,14.16917585397937,0.0011801030966304934,37.61487299229695,0.00027480484808533424,158.3068426884341,1.3727327381446493e-06,0.8268912669793674,797.1720788282651
791.9297882835781,249.53025016742674,0.002099308661793656,88.22486335210024,0.00020603747378814905,159.22133126688803,0.0018177627970371387,0.0011433030204615563,1927.8241267356245
535.2791937491495,44.07096857481876,0.007118815786447867,228.87573387233888,0.0032900178097239404,206.92949076528186,0.0008304712033609747,71393.47751502866,82.493183951346
977.2231486877935,272.83333764867695,1.9761043818543855e-05,991.3971241888106,6.548398259925094e-05,24.91711812857856,0.002148238777000513,2048.5409644157394,1512.8543900991015
83.28664340058035,12.163348725459903,0.002135900355950222,431.29232752486456,0.0012645578785259518,543.0430644562572,1.1750159918728842e-06,991.3971241888096,-93.73542488208494
118.35067295194689,372.37615533215086,0.001947852075677104,22.658023023408763,9.23854337550473e-06,178.14832304647658,0.00011920588217572084,2520.5826241510294,-348.91308390536693
20.902591108590045,546.1800525460976,4.1305701881795263e-05,736.9145570934646,7.2533366709638895e-06,113.02076013951898,1.3128009257473789e-05,0.0003799595247887423,953.8899805456167
10.592918594133847,568.6522727412886,4.4198077298216414e-06,202.79951723504877,0.003910615823469587,636.2492260262595,3.3377373422540064e-05,0.00440075513603192,1064.2715272271444
11.852122254584064,178.6621353508152,0.0006827652664620727,72.11677092511056,1.6914831166824783e-05,266.61905328404,0.000835268572933326,25.314952142331673,-288.97231269114076
162.93241874252467,135.5056717254559,0.00498093436841087,65.95717387507139,0.002553462333577482,63.16846341052448,5.533046916077862e-06,0.7551770453120364,524.8096873856275
51.19095666334622,927.8540650677127,0.006605222165923853,205.14930205455548,4.988112158891949e-06,25.351432330400094,3.849159021949677e-06,1.945049156728613,-72.57447682834129
17.73803738865114,500.97076514388505,0.0002325300309458306,41.60417941777105,1.396659956388953e-06,44.968465453249614,0.003505221340921042,0.00012304282257152326,427.93855948874915
896.3348738795638,107.62048238257121,1.542562081898694e-05,259.0498616035072,0.002111435704195976,89.76265399505719,0.0004042305599524918,0.0009172264032868586,700.5110391985896
697.6735889300749,60.8471372265991,1.1028757285143183e-06,62.62503296462011,0.0025242149173370526,46.54976023644138,0.0013090254572214269,15876.34285391642,1350.122804027183
496.6609758663157,634.419444465011,0.0007190937116366849,46.01657821310606,0.0004535868054897181,529.148093564684,0.002301978766234484,0.14189594387540952,1742.9440208083024
40.07530146461332,21.951460202347008,0.0002182538187178849,14.794705221714699,1.3433993325988988e-05,277.5889194402678,8.425166389470481e-06,0.022821751287885737,549.9900826653158
22.854638641349908,246.67212494848104,0.007540903611247717,33.04261586292278,0.0002944714209255617,927.8540650677127,1.634023455995051e-05,6.492063202932757,1102.0541077143457
20.663172349747455,26.167431784660035,4.634909683047247e-05,346.5072455141658,0.004312923275248646,356.6318591455156,0.0007108571957407768,0.0033090232024082225,1271.6682282530865
538.3713324126128,92.65189022117198,0.0002233408193522167,11.124459629804992,0.0002477400652565911,279.1924628627915,0.0014520321593481094,106.69463673789355,116.23149121033725
41.24626382901352,35.20396817921526,0.000252058262415103,863.3961968884847,0.007201299637967463,315.09138039655824,2.791924628627915e-05,1.143303020461555,1.8810720533828658
255.34623335774816,656.7285036640823,1.2110915824176609e-05,339.59152873201447,0.0026893264745164055,27.480484808533426,0.000299604162179128,0.013071417965965178,1844.3652478799186
11.02875728514319,991.3971241888106,3.8325663401498804e-05,829.2761724337593,8.771814337162279e-06,405.9806324782513,2.3760737283054368e-05,1580.7904240801859,28.42018492084388
113.02076013951898,187.08761048588352,4.763472938493936e-06,481.1732089125601,1.5248935403687386e-05,174.59277445880835,0.00019117270761061618,1204.1356713549267,-139.9719685850826
36.54700413517415,426.3522952954679,8.245132202461296e-05,33.233492607703546,6.857212248995509e-05,122.1600862932308,1.358964948342541e-05,0.2783895365884815,991.0036204299217
565.3862153330504,20.42649589886984,0.006798220503606441,435.03487855863995,0.006307756529497903,205.14930205455548,2.484545928571303e-06,0.007017038286703823,1645.2490366410595
317.8255945157951,28.942661247167518,4.5293410343509736e-05,137.07574040569108,0.007851169146637929,402.4880315152932,2.470275925574568e-06,0.0005053179527364411,1051.949944609225
395.59271034084935,76.61303889301821,0.00046953697061134504,301.76912023627983,0.0072428992691464375,257.562007320406,0.000598047197610579,0.035458354213104004,550.7192130654753
18.46785730823645,21.63762082201371,5.3837133241261286e-05,43.19138426330948,6.075957945153835e-05,66.14740641230149,0.00025497879539629266,0.0008268912669793675,623.0931887429474
91.32724887405051,72.11677092511056,1.1433030204615575e-05,11.954969371412902,0.00034600862873706645,95.35909072808101,0.00023119449345374005,15.671910803783081,563.3660902086332
161.06618707450312,868.3837637385745,1.6129829198874153e-06,11.852122254584064,3.723761553321512e-05,29.193811986139472,0.008413042748865477,19283.16140386624,329.12138914636876
48.88557614462969,898.9200673808631,0.000879711385197518,84.73835911923841,5.80232767933526e-05,72.32476886534843,0.008559685066308,64362.1278943954,483.79784205152555
410.68462359330726,21.82538187178849,1.0366562531951776e-05,43.691831505290764,0.00012411053004839044,977.2231486877935,2.3219542502889836e-05,0.006408468019685417,1083.1164586210314
25.351432330400094,452.93410343509737,0.0008899043703025501,25.719138090593443,0.000723247688653484,485.34860266643324,5.016926905746143e-06,0.0012518750258625293,487.4637040614204
22.723372900535477,21.76261451635195,6.89682419611824e-05,855.9685066307999,0.00020962877999426233,16.890491073765336,1.9394554130553483e-06,8.976265399505724,71.11904837073466
64.26951212028551,203.38442808622816,3.2243544457543824e-05,39.61627804081598,9.508484865630437e-06,43.19138426330948,4.736113905873321e-06,0.0010174303544888447,-71.48269422983572
46.41588833612777,90.80271032552555,3.7886680372278295e-05,204.55931562337835,1.16995081624578e-05,13.570094258202685,6.662539162929724e-05,5.075056722051553,721.4040429353504
687.6989701663854,344.51707927291585,0.006199693671088588,14.416149611928995,0.00010321875089196219,273.6202388303462,0.002799977049231396,0.34253834356225105,904.719086073771
31.736825004271775,24.70275925574568,0.005852677537352037,16.0371874375133,0.0001636378170420257,265.0877253075278,0.00010028841826605607,0.008746587580922307,989.2494702173243
42.32935501324025,730.574972675332,0.0038436201615335893,636.2492260262595,0.0002927801227246558,754.0903611247717,0.0004160417941777105,0.0010997039813595317,2340.094142062155
324.2980521945749,48.744986699202585,0.0011400150089399927,25.942316618718838,0.00017037058774591076,10.715655963759431,0.0002338732834157573,1.3531068185961856,-86.69737465277734
18.151470738765877,15.762442477520109,1.5945077764610578e-06,11.285812559754142,0.0012216008629323094,396.7336719766586,0.0008162437848418647,0.0002932020344027679,255.1417736454228
87.71814337162274,14.457728420671778,4.5752281746919105e-06,13.648484402285682,0.00039730538623017293,963.2518180972776,1.1028757285143183e-06,0.03638945990099393,1467.332009482579
77.72426035536927,30.65872544888379,2.3726546072339542e-06,25.061056441980597,0.003052656398897528,34.20454379531733,3.871394396633733e-06,188.7110683712783,-182.44787802122505
236.92404062071518,71.49635930093788,1.9990009850689797e-05,944.0268903357576,3.039497224131769e-06,425.126153814086,5.4775533558319525e-05,0.005629489885228509,1689.331370789647
10.145043386661996,24.140108181176327,1.282899454259101e-05,13.609232888764367,3.3137916802654227e-06,12.198430044948228,3.7669078018370655e-05,43.06717067640514,343.3328738750802
130.90254572214255,116.9950816245781,3.4303195947444155e-06,883.5200005728942,3.257020655659783e-06,259.0498616035072,0.0056213891654322435,0.0010855436207829355,1978.0613348395646
459.5036130647917,38.160451849063286,7.1290743773886795e-06,27.959479400271462,1.2322013380176566e-05,55.81060082865544,0.000296172489221438,5702.923697662175,222.8602695952873
226.90674435764032,217.31298563072838,0.0030351234503376593,81.38963590755256,1.1108451761919412e-05,262.8072085276365,1.0057766838307409e-06,735.8541522499532,-75.49932212807857
53.6050559444305,68.86899808396466,0.0004019088595421432,16.269796235360314,0.003485089083165624,785.1169146637922,0.00011383745508631075,0.00070779288294238,1184.134824898273
41.009365689327026,37.723361156760525,0.001063877949045346,836.4722392273387,0.0004945200049456718,70.88128500091977,6.976735889300749e-05,1500.929263671701,41.27193315213137
801.105671046983,801.105671046983,0.000165533845512039,181.77627970371387,5.662009668423827e-06,801.105671046983,0.002288757338723389,0.003266414498159925,2109.2070925087223
313.28165134675567,643.6212789439534,4.154431186197323e-05,202.21628852201042,0.00013222873057794888,711.8815786447867,0.0018282634379949054,321.0455127221918,457.7039165419725
713.9347751502866,15.403423668892426,0.003328138383237124,15.447849956351524,0.00037291276911290556,107.62048238257121,0.0002700969622863238,31148.231648555186,1211.0345735896344
552.5084975724383,57.44133374185946,3.612839391005896e-06,104.8667717324955,6.778669582335399e-05,187.62720532805264,6.172968471180238e-06,0.717025678607269,736.5724407256197
388.81551803080856,10.115867377375631,7.738921212461358e-05,590.3464307646509,0.0004973766906622194,35.714578456080694,0.0001056245454587966,0.00500970765143885,1190.271345220746
190.89761402867185,91.59065334168976,0.00011188722115874222,16.84191591192155,4.708912010004745e-06,901.512717052434,5.163516759767896e-06,1.0174303544888448,1613.2882169229056
514.1258237822146,819.7776241001869,0.0005911971512676463,952.2187096398804,0.00031736825004271776,84.98276002529452,0.0050386471486256615,0.00016577238855893179,1797.3427496874015
347.50663570343676,747.6030153976003,0.0020163473710947256,455.55056054680205,0.0003101396006002796,12.268896518549312,0.0009318711089730031,0.010218352092590382,1019.9444054581317
588.6486605048605,41.84451360830493,7.562652954688246e-05,693.6664968935432,0.0001674518427666773,634.419444465011,2.2173852317966926e-05,4071.5155477896938,381.90702536682585
146.4632208345573,649.2063202932757,7.772426035536918e-06,239.66921734311117,0.009660300122887884,85.72020026266448,0.001057767560283176,0.0007551770453120363,768.9546597980589
19.172408461907928,51.63516759767901,5.963272808072554e-06,48.46501960409899,2.8405888646110358e-05,248.09707182416568,0.0009535909072808102,1.6223006122399934,787.4459936267381
184.41282442601823,24.988983648636165,1.7409066518092804e-05,36.128393910058925,0.004263522952954679,23.52242954305075,1.3492154348336774e-06,0.023726546072339566,686.769222292739
471.56978018465395,212.97577455891985,3.899369330060707e-05,192.55413332459455,1.0366562531951776e-05,155.59477067889054,0.000619077243980901,129.58966180527815,282.43954124276144
78.624830975953,664.3378446008203,0.0013165872834141861,20.842477596104235,3.2012222176092873e-06,347.50663570343676,2.6356519252154227e-05,37345.01561825657,414.1100311852844
571.9371971305472,460.8289054180582,0.0001392643318676878,141.89594387540953,0.00047772116645471906,186.5495674580858,1.72096626701815e-05,745.4529928014991,1117.4889007428387
12.884536288085844,21.70002767280435,1.3184845554863366e-06,18.898301102501435,6.436212789439541e-05,107.9308795117802,0.00010808641363093813,28446.823037541788,-296.86898046926444
130.15070624183582,34.70065808244747,0.00017037058774591076,11.416578310039311,0.00010203648094755896,61.375139933339995,3.3570183955902654e-05,0.4797894086194986,-291.47364686166236
489.5602285144405,26.546973077289408,2.7440940957875912e-05,13.92643318676878,0.0016293241874252467,834.066638690276,0.0007149635930093785,27.718947471245432,546.1182796595642
40.656567209206116,26.932019365364894,6.067214767030947e-06,718.0589506221016,0.00472929873567907,10.997039813595322,0.001547011112708146,201.34458888293372,476.50211075688674
946.749636323967,325.23338701356846,4.369183150529076e-06,801.105671046983,0.0012145845917600209,48.048081059258095,0.00014416149611928995,0.00457522817469191,2074.757805118329
315.09138039655824,311.4823164855515,9.67422112749019e-06,15.626840142404996,0.00024070683931951928,376.6907801837066,0.0007661303889301825,1335.6835112564365,335.0582640279027
38.82560205224693,225.6035042425238,1.013044487854282e-05,76.39270836814948,7.999528965148937e-06,11.31836290464933,1.366815259186175e-05,0.00481866605015224,136.10609728279616
12.773692222514677,223.01943652117407,1.4128426890121867e-06,106.3877949045346,2.5169555577599567e-05,136.6815259186175,0.0005422616366906601,0.0003654700413517415,274.8339583117418
268.93264745164055,56.133001024046294,4.030680381059608e-06,32.29000911444663,0.00011449505807244065,97.02123348320528,0.0011076505097976216,0.012093488466180063,963.8048427847277
11.81803687753999,49.30978207610725,1.358964948342541e-05,294.8957698540427,6.172968471180238e-06,595.4691781536976,0.002275611848552809,1004.3293919340625,43.29525647552657
113.673645337155,41.1276441907688,7.422395468940339e-06,153.3702368226988,2.571913809059347e-06,933.2139846426766,2.3186130060297644e-06,2586.7709419741996,557.3708398451274
43.81784672812646,25.13333710642589,7.337379180692605e-06,89.76265399505719,5.637602278591453e-05,119.72197116050522,2.0663172349747457e-06,35.00177399731767,-153.05983695700186
23.186130060297646,618.1864045997179,0.00030835831212455483,49.30978207610725,4.7429388970891266e-05,638.0842850117597,0.0009646399150323978,826.8912669793683,514.9928403974995
555.700164476712,53.297175015295444,3.0614608175518805e-05,57.93978249519293,1.578515699275069e-05,445.17455316403516,2.647062695401447e-06,40.36488805168728,969.039251413416
