R0,R1,C1,R2,C2,R3,C3,f,Z_mod
63.38770272838487,15.15134292476053,0.00010116086432495807,21.920584507173256,1.740209374062485e-06,148.91290324394086,0.0016521334063573701,0.2682695795279724,-357.47792959116657
933.0927435461663,185.42591299878544,0.00018015200408020259,67.15334791115141,6.7932907170067025e-06,775.7545129612414,1e-06,0.0005269925931575656,2338.149513333592
69.51927961775604,167.13124336724874,1.389495494373136e-05,39.49037229576702,0.00027295447924020075,33.59818286283781,2.591396301439657e-05,0.47499794346614077,365.3562321032672
699.2162756659375,397.1892573273302,1.2669424629259076e-05,159.5906776404731,6.375456372456506e-05,568.0492161728429,4.483622838411905e-06,0.0006486793534788508,2036.5092916063377
134.2207152716012,55.1892683469738,0.00169071410347358,21.42037490358384,3.398821218152667e-06,100.57875736205834,0.0008265958738801812,4432.171342476086,-222.2459338310916
10.116086432495807,157.75930613623612,0.00047499794346614126,13.65646656794611,0.005615306076746273,349.8320935775036,0.0003949037229576702,3.0812135887140024,802.242634486743
652.4336329932621,10.59406557118851,0.004777470290335773,201.02873757128853,0.00047499794346614126,155.9489504058283,1.289067589414027e-06,35389.31695490984,825.7192196498424
12.742749857031333,40.88168824391291,0.005120037984840887,236.28360263551752,0.0003063483452696084,78.93018264543575,0.0011419421680558658,77129.06117627992,-517.035674626592
80.7733639879671,330.2151484968175,7.802442493165045e-06,12.028196136227777,0.0038812572706915364,358.001389102858,1.0717048298967115e-06,50905.759020366866,22.161862616032067
138.94954943731372,707.3332279644438,1.5867234973483177e-06,594.889207793433,4.183635935320024e-06,63.38770272838487,0.0010655379505623054,1.2097810206889013,890.0980586206454
60.52779976193349,25.17691457037277,4.111829402435828e-05,42.81332398719393,1.389495494373136e-05,194.1871784128255,1.9987196386572526e-06,27295.447924020016,146.79253990079263
29.59224710757956,111.5883992507748,1.6616952500776905e-06,523.9601353002645,1.8329807108324375e-05,203.36240846866744,5.39298949012887e-06,0.0029252663374366447,283.16210446059074
244.60829357968004,19.531105100406318,9.013370389517439e-05,11.223422532664179,0.003010902843702593,42.322022723792756,0.0004232202272379275,159.5906776404731,180.35280007524284
445.7822860419706,821.8394177456806,7.493534597735756e-05,988.5245709128282,0.004889034001561442,341.84921461759274,7.493534597735756e-05,0.0030812135887140018,2555.781599914388
259.13963014396575,244.60829357968004,0.001614433088831602,506.12833520222193,4.6148798765769435e-05,542.4201813838024,0.0024460829357967977,11.288378916846883,743.6201288661836
99.42457296427418,31.350220625651158,1.2028196136227776e-06,169.07141034735818,1.7808468253246812e-06,13.65646656794611,9.17077450674293e-06,0.7580524367559262,944.9501296817291
32.454744574113306,241.80130845257204,0.00031350220625651155,175.02809639301012,0.0015415936928422718,167.13124336724874,0.0036215729951180747,0.027295447924020073,328.4168090626665
76.24397210419137,406.4644395709628,1.79115360743323e-05,129.65281629896688,3.498320935775032e-05,21.174566910357118,0.008124084577862966,0.2825711502920827,712.3399160712237
36.42533115449638,137.35504373605136,1.1753722651306367e-06,362.1572995118075,8.171103315457203e-06,230.89180630041926,2.093157966932574e-06,7073.332279644438,-294.86710367922086
15.685151643735479,472.26467688029544,1.4137608138073613e-06,36.42533115449638,0.000260639419831435,126.69424629259063,2.5764847065183744e-06,8706.620680585116,-462.4993191261177
10.717048298967109,500.3202953826004,0.0038812572706915364,22.43247502898419,0.0014056256518642151,60.52779976193349,6.7932907170067025e-06,0.0003858923467029903,310.9952237309104
675.4200285605593,93.84930864942726,4.088168824391289e-06,24.040991835099717,0.00015685151643735477,10.0,0.00010841458689358349,23.357214690901213,1468.0389294006222
10.84145868935835,12.309079138896024,0.00010352317759307388,30.990463391994286,0.005003202953826004,185.42591299878544,0.005120037984840887,0.04356099030694608,-37.768092174395264
14.635701180190798,198.72184654880553,0.00011353711240885189,901.3370389517438,1.3268047497147243e-05,28.58514179684474,3.814640664431174e-06,18015.20040802024,512.5223172340156
62.660301640726566,183.29807108324357,0.008507942799627443,13.499752754264303,6.67669293918757e-05,169.07141034735818,0.003458176201952381,0.0008858667904100822,678.4758371143556
334.04849835132444,42.322022723792756,1.0967313315588178e-06,69.51927961775604,0.000949387717927583,210.5272272765707,0.0010412232560483054,0.050905759020366814,1026.8669473220768
22.956319242369098,17.202397247935988,7.322538337604526e-05,15.327229459526135,9.17077450674293e-06,134.2207152716012,5.813143282224713e-05,81240.84577862974,-610.7226476221505
96.04088212505378,159.5906776404731,3.749167443398885e-05,933.0927435461663,3.0283286655749456e-06,13.040319151841315,0.0019872184654880555,17.103410003378375,1393.1605263411159
35.594135232168604,425.66964546078754,0.00027295447924020075,99.42457296427418,0.00019757834731787014,483.2930238571752,1.1551985672964781e-05,5.1794746792312125,862.8615302745602
40.88168824391291,901.3370389517438,2.4602398208697777e-06,49.744131713774564,1.2380318840613967e-05,280.94515949814064,0.0002667258838387405,5.455594781168514,1003.8781690397744
415.9562163071847,96.04088212505378,3.1897702154663246e-05,38.146406644311774,1.2965281629896689e-05,13.814999616383222,0.00013344837298838385,3245.474457411332,909.5875433379795
588.0625988746756,12.028196136227777,5.061283352022214e-05,284.2065516274511,9.013370389517439e-05,425.66964546078754,0.0005846787276937589,73.22538337604526,1242.5521881724248
77.12906117627992,10.352317759307388,7.155444070664574e-05,370.6144138266228,0.00023222810962777245,105.3310445370937,1.2380318840613967e-05,186.49907912142945,782.8446776293723
536.1956770568817,594.889207793433,0.0002858514179684474,19.08542144006686,0.000558299408744192,345.8176201952381,0.00015327229459526133,206.913808111479,281.3878627808775
17.604108438655526,517.9474679231213,0.0004535671616408707,831.3798583547334,0.0005983321728796288,59.14660544591749,6.229973732441847e-05,25.913963014396572,109.45121464029394
65.62096406767562,775.7545129612414,6.951927961775605e-06,691.1924688779366,0.00024887998672586673,803.0857221391512,7.4504147737289176e-06,0.7984645497739086,1767.9100475461582
83.61915304916317,191.95879721731112,1.5239032437388305e-05,48.051202513612424,0.0022824222375040976,110.3078744882215,3.4184921461759275e-05,0.09999999999999999,30.013691321668773
494.578905312064,55.829940874419194,5.5508680300598106e-05,33.21262929793748,0.005880625988746757,15.505157798326247,0.004159562163071847,1489.1290324394088,532.6367941481152
749.3534597735757,74.50414773728913,0.0030812135887140018,379.26901907322497,0.006017950643797334,870.6620680585127,0.00021174566910357116,59488.92077934331,353.2208690855978
758.0524367559261,13.814999616383222,0.000360073348498562,122.38249369681924,0.00012451970847350333,39.49037229576702,5.032159359259998e-06,1.7402093740624849,1321.4843590903488
173.01957388458945,268.2695795279727,2.761231104130753e-06,31.71415415268999,4.381310274533305e-06,143.8449888287663,9.659672580093842e-05,6052.779976193356,323.02680236689815
13.040319151841315,28.916976510202993,1.740209374062485e-06,138.94954943731372,1.3577883567189277e-05,318.97702154663216,6.992162756659374e-05,13.191699564735716,-350.0160798202265
98.28363332770026,870.6620680585127,3.926313401706839e-05,196.44142809066267,0.0001642626584070932,181.1946470667124,0.003971892573273302,0.013894954943731374,1291.168298474312
10.352317759307388,30.990463391994286,8.361915304916318e-06,353.8931695490991,6.19412477926676e-06,301.0902843702592,0.00011618843640511003,116.8608855346652,-79.23562370048859
167.13124336724874,13.040319151841315,0.00014977474763452016,50.90575902036681,1.48056018138991e-06,159.5906776404731,5.5189268346973744e-06,15.415936928422704,-57.56456362240084
821.8394177456806,11.618843640511002,0.004356099030694608,477.7470290335773,1.3191699564735715e-06,131.15790958968503,0.00036848179829116764,21.05272272765707,864.8301469106055
28.58514179684474,13.65646656794611,0.0019872184654880555,51.4967058161834,0.0001720239724793599,53.31102621667033,5.6804921617284286e-05,0.0001515134292476053,-74.7312635322491
29.252663374366445,370.6144138266228,4.483622838411905e-06,374.91674433988857,0.0014720406378260014,24.320075132679474,0.0007196856730011522,0.0020336240846866725,1455.9168967555647
191.95879721731112,15.327229459526135,1e-06,26.98222094696537,4.406667430301786e-05,142.19430585991677,9.013370389517439e-05,229.56319242369096,-391.77222828337096
20.45393833793389,274.5342233838714,0.00014635701180190798,21.174566910357118,0.0018542591299878523,401.8000857182091,9.604088212505368e-06,11.8901674244199,528.4776814875032
154.15936928422732,91.70774506742931,0.000118901674244199,114.19421680558659,5.1794746792312125e-05,20.219220618983535,3.926313401706839e-05,1.342207152716012,111.75357114893939
33.21262929793748,215.44346900318823,0.0001720239724793599,92.7723475631406,0.00015327229459526133,12.309079138896024,0.0005090575902036681,0.0001770599351226898,702.2283788600156
622.9973732441847,315.31662335543643,0.0008077336398796711,28.58514179684474,0.0023902653468423915,14.635701180190798,0.00084589857965743,168.0985277425362,1142.273910140062
48.051202513612424,601.7950643797334,2.591396301439657e-05,456.1922149807463,2.418013084525718e-05,35.185677257392626,3.3212629297937478e-06,14635.701180190797,-60.68070526024189
274.5342233838714,173.01957388458945,0.006600075022827095,61.230445396051834,0.0005209451270253211,24.040991835099717,1.3191699564735715e-06,0.06600075022827094,311.9991673535443
196.44142809066267,161.4433088831602,0.0006412354795576917,20.6913808111479,9.38493086494272e-06,212.97116275234782,0.008706620680585126,9.659672580093842,110.50946114818615
241.80130845257204,40.412553329506004,0.0004860901178130631,517.9474679231213,0.00466845237070379,450.9572135676144,2.3089180630041925e-05,0.11094628943275218,837.6501303015023
70.32630413380643,488.90340015614424,3.99488019395417e-06,208.1113370090395,0.002230339250288496,430.61109251711736,3.116982298041143e-05,0.00034781906513141304,1260.7989042367474
11.485512424239381,73.64918067322965,2.842065516274511e-05,10.59406557118851,1.4891290324394088e-05,16.809852774253635,1.2965281629896689e-05,1.5685151643735478,304.09709263009626
284.2065516274511,177.05993512268978,1.289067589414027e-06,10.23352047097258,1.446775022915648e-06,512.0037984840892,0.00031350220625651155,0.00917077450674293,474.18282325625796
84.589857965743,100.57875736205834,0.002129711627523478,68.72151605431121,0.0025032039797173253,106.55379505623064,1.2028196136227776e-06,66000.75022827102,225.0998979912613
988.5245709128282,118.21748186466722,5.424201813838024e-05,397.1892573273302,5.647805074067558e-06,179.115360743323,0.004561922149807463,94938.77179275821,881.0743899528578
116.8608855346652,47.499794346614124,0.00013344837298838385,16.237767391887218,0.0009942457296427418,19.757834731787014,2.0102873757128833e-05,0.059488920779343306,216.198626897915
32.08231245421077,26.672588383874054,6.486793534788507e-06,143.8449888287663,0.00031350220625651155,33.988212181526684,0.0018975598765218504,4917.329645779016,395.072834060707
223.03392502884984,187.57845627201613,5.149670581618343e-06,112.88378916846882,0.001941871784128255,20.45393833793389,0.00017604108438655527,0.19644142809066265,773.6559702225757
26.366508987303583,81.711033154572,0.0010412232560483054,104.12232560483054,0.0009715578646301858,308.1213588714002,0.002561658916945727,11890.1674244199,-597.8221115060285
239.02653468423918,652.4336329932621,0.0002269288562880081,28.916976510202993,4.281332398719396e-06,11.35371124088519,3.99488019395417e-06,18.975598765218503,611.1244181987145
67.93290717006698,675.4200285605593,4.406667430301786e-05,17.604108438655526,0.0008858667904100822,98.28363332770026,0.00027295447924020075,0.004432171342476086,282.17260179052175
374.91674433988857,201.02873757128853,0.0024460829357967977,512.0037984840892,0.0003283150012563047,36.848179829116766,0.00022175052752539318,0.0001864990791214298,713.3880620778245
14.46775022915648,17.604108438655526,2.7138382537142798e-05,274.5342233838714,4.722646768802954e-05,16.051432043647615,0.0003858923467029903,0.010717048298967103,980.8383822175769
630.2295274956024,732.2538337604534,1.3191699564735715e-06,11.094628943275218,0.01,472.26467688029544,0.002745342233838714,0.00031350220625651155,2370.7236519679363
14.30172658735088,18.224332442626665,3.5594135232168622e-06,259.13963014396575,1.953110510040631e-06,90.65535934216359,1.740209374062485e-06,0.2976351441631316,127.65660410750314
18.64990791214297,140.56256518642164,0.004889034001561442,608.7810885914762,9.223851039358477e-05,420.78490362974026,1.750280963930101e-05,0.254691843897454,790.0737723793718
11.35371124088519,110.3078744882215,0.0015775930613623613,35.594135232168604,1.0292747724096077e-05,28.257115029208283,0.0020336240846866725,24.602398208697778,-121.62917547065214
50.90575902036681,11.753722651306362,0.006754200285605586,488.90340015614424,3.0990463391994267e-06,86.56520431290944,0.007407543072847162,0.017103410003378398,498.13877479013
104.12232560483054,212.97116275234782,2.6982220946965386e-06,233.57214690901213,0.0013735504373605135,39.9488019395417,3.5594135232168622e-06,0.0001053310445370937,889.6551422370669
411.18294024358283,588.0625988746756,1.919587972173111e-05,78.02442493165049,0.00011094628943275218,26.366508987303583,1.6331744666101667e-05,1.0904204429677526,472.84854837610624
55.829940874419194,217.94447537529857,1.3268047497147243e-05,84.589857965743,1.79115360743323e-05,187.57845627201613,0.0011158839925077479,0.002636650898730358,252.21716093285005
397.1892573273302,228.24222375040975,1.0292747724096077e-05,588.0625988746756,1.4219430585991676e-05,48.051202513612424,0.005003202953826004,330.2151484968175,108.60689599075238
660.0075022827095,259.13963014396575,3.398821218152667e-06,134.2207152716012,0.0006715334791115141,74.50414773728913,3.245474457411332e-06,4.432171342476086,373.1145733696495
88.58667904100822,150.64158001295925,0.00022175052752539318,16.42626584070932,2.362836026355175e-05,19.987196386572506,0.0007364918067322966,0.14384498882876628,782.9848761294558
20.219220618983535,50.32159359259993,0.0008858667904100822,294.2196531724377,0.001770599351226898,49.17329645779019,1.6237767391887209e-06,0.002142037490358383,-194.25865005512395
466.8452370703794,61.941247792667575,0.00017604108438655527,210.5272272765707,0.0005713368428315579,15.327229459526135,0.0013735504373605135,19987.196386572527,-73.05562196441548
26.98222094696537,120.97810206889012,1.1223422532664172e-06,203.36240846866744,8.757010888760516e-06,173.01957388458945,8.03085722139152e-05,0.03727593720314938,1040.3893392092875
13.191699564735716,19.757834731787014,6.375456372456506e-05,33.988212181526684,0.00044321713424760856,38.58923467029903,3.836718178112649e-05,110.94628943275218,220.31673870265533
230.89180630041926,977.1808272983909,0.003706144138266228,241.80130845257204,0.0003949037229576702,784.7599703514607,8.171103315457203e-06,933.0927435461663,-269.31284611846615
78.02442493165049,32.08231245421077,0.00020219220618983535,67.93290717006698,0.0007893018264543575,96.04088212505378,8.361915304916318e-06,0.007847599703514606,-312.69598287147585
179.115360743323,20.219220618983535,2.105272272765707e-05,116.8608855346652,0.00010352317759307388,588.0625988746756,0.0008858667904100822,6.375456372456506,956.5864936008393
461.48798765769385,366.3614544020716,0.008313798583547333,41.3562691781771,0.0003359818286283781,29.252663374366445,0.00037708660259934553,3.2454744574113255,1120.901533544496
12.028196136227777,14.805601813899107,0.00024320075132679475,189.75598765218504,2.1420374903583833e-06,297.6351441631319,1.1821748186466723e-05,0.5550868030059806,-86.0094123231346
208.1113370090395,78.93018264543575,1.559489504058283e-05,22.175052752539315,2.2956319242369095e-06,749.3534597735757,0.01,0.1770599351226898,-59.21577109343315
35.185677257392626,22.43247502898419,0.0063022952749560235,758.0524367559261,1.6237767391887209e-06,45.356716164087075,0.00040412553329506005,0.5003202953825999,596.3263806008006
20.6913808111479,72.80402472308569,1.1821748186466723e-05,111.5883992507748,7.802442493165045e-06,13.499752754264303,3.0283286655749456e-06,313.5022062565112,624.8237335254867
205.72317011895572,53.31102621667033,0.003379263481967431,660.0075022827095,5.6804921617284286e-05,32.83150012563047,1.5867234973483177e-06,43560.990306946165,-229.82581792978908
472.26467688029544,43.31032859169001,2.636650898730355e-06,39.9488019395417,0.001614433088831602,256.1658916945727,0.00023222810962777245,77.12906117627992,390.6777708931613
33.988212181526684,37.2759372031494,6.992162756659374e-05,25.76484706518376,4.509572135676145e-05,954.8823692395666,2.9592247107579573e-06,151.51342924760513,-182.55285472967353
85.57183144940007,11.35371124088519,0.001770599351226898,341.84921461759274,0.00029935772947204905,17.00499235818793,3.0990463391994267e-06,94.9387717927584,439.6316058065296
911.8003390845681,506.12833520222193,0.00024887998672586673,530.0426015879673,3.926313401706839e-05,22.956319242369098,0.00013656466567946111,1.4891290324394086,1216.1622516207444
15.867234973483178,109.04204429677526,1.2380318840613967e-05,27.93285250948253,0.000254691843897454,601.7950643797334,0.004356099030694608,1148.5512424239391,-529.8697605976356
430.61109251711736,19.987196386572506,9.659672580093842e-05,18.015200408020256,0.003538931695490988,366.3614544020716,0.0002269288562880081,0.05361956770568816,935.6486394967292
28.916976510202993,401.8000857182091,0.0017301957388458943,574.6434968715974,0.004561922149807463,18.224332442626665,1.0472494122981475e-06,0.0009330927435461663,952.7393200001432
228.24222375040975,71.96856730011521,0.00037708660259934553,14.805601813899107,0.00029252663374366446,14.46775022915648,0.002179444753752986,0.03189770215466321,298.04404797866067
392.631340170684,38.146406644311774,0.00036848179829116764,228.24222375040975,7.984645497739077e-06,52.094512702532114,1.3814999616383238e-06,0.0063754563724565064,1161.810055067685
574.6434968715974,125.24037545350733,2.24324750289842e-06,11.485512424239381,0.007580524367559262,58.467872769375894,9.439246843247663e-05,0.030283286655749458,1267.2323299171223
10.23352047097258,18.435892216414878,0.00015327229459526133,109.04204429677526,4.3061109251711735e-05,259.13963014396575,5.300426015879672e-05,0.3135022062565112,1036.7254482917135
13.65646656794611,105.3310445370937,0.00084589857965743,15.867234973483178,9.88524570912828e-05,122.38249369681924,0.003379263481967431,3994.8801939541704,637.4928480853355
30.990463391994286,225.6230462970635,0.00023222810962777245,115.51985672964793,1.875784562720161e-05,12.16782717410923,0.0006872151605431121,0.0004509572135676144,568.1146187877885
517.9474679231213,555.0868030059804,6.7932907170067025e-06,483.2930238571752,1.5959067764047307e-05,236.28360263551752,8.218394177456806e-05,0.01623776739188721,2077.6367978146254
100.57875736205834,10.717048298967109,2.1420374903583833e-06,230.89180630041926,1.3499752754264298e-06,41.836359353200194,0.00019757834731787014,0.0008410310505352604,909.351953838366
477.7470290335773,17.40209374062485,2.3492396290496577e-06,101.74634027476063,5.269925931575656e-06,34.7819065131413,0.007938699688838232,1.8329807108324336,575.15511815531
46.41588833612778,181.1946470667124,0.0002793285250948253,14.137608138073606,2.777211932429355e-05,370.6144138266228,1.0967313315588178e-06,9659.672580093822,633.3162685083691
33.59818286283781,11.223422532664179,4.9173296457790155e-06,256.1658916945727,0.00012167827174109231,922.3851039358476,4.088168824391289e-06,0.18649907912142963,820.3718508219977
1000.0,13.191699564735716,4.805120251361242e-06,137.35504373605136,0.0063022952749560235,118.21748186466722,4.6148798765769435e-05,59.48892077934331,523.2791734210734
67.15334791115141,62.660301640726566,3.498320935775032e-05,30.63483452696084,0.003302151484968175,14.30172658735088,0.0032267991199458083,254.69184389745402,-520.8394729805909
201.02873757128853,337.9263481967431,0.00911800339084568,16.051432043647615,0.0036215729951180747,22.175052752539315,6.375456372456506e-05,0.0057464349687159745,575.6993103695021
150.64158001295925,68.72151605431121,2.517691457037277e-06,425.66964546078754,0.00013656466567946111,699.2162756659375,1.6616952500776905e-06,0.6486793534788508,1801.697397866294
185.42591299878544,53.929894901288726,3.116982298041143e-05,14.46775022915648,1.9644142809066266e-05,115.51985672964793,1.4891290324394088e-05,0.6832607387157398,993.5205284398228
31.350220625651158,943.9246843247663,0.0028094515949814063,330.2151484968175,1.5867234973483177e-06,21.42037490358384,2.3492396290496577e-06,15415.936928422734,544.6828135457274
187.57845627201613,77.12906117627992,6.67669293918757e-05,349.8320935775036,2.1920584507173234e-06,652.4336329932621,0.0006266030164072655,282.5711502920827,-204.40014704062878
22.43247502898419,35.594135232168604,0.00011094628943275218,50.32159359259993,2.636650898730355e-06,637.5456372456506,0.0006715334791115141,48329.30238571752,144.29629938721035
353.8931695490991,24.320075132679474,0.000343827692114331,793.8699688838232,0.005120037984840887,530.0426015879673,2.636650898730355e-06,2.6366508987303554,1269.044704898908
14.977474763452015,749.3534597735757,0.0003949037229576702,26.366508987303583,3.836718178112649e-05,18.015200408020256,2.362836026355175e-05,30283.286655749456,577.7999365224052
37.2759372031494,622.9973732441847,3.0458553406742844e-05,732.2538337604534,0.003379263481967431,13.191699564735716,0.00010116086432495807,0.00466845237070379,973.2612171037697
183.29807108324357,78.02442493165049,0.0018542591299878523,13.040319151841315,0.0003858923467029903,53.929894901288726,3.1714154152689956e-06,683.2607387157406,-430.25332614485495
15.505157798326247,23.222810962777245,4.509572135676145e-05,135.77883567189275,0.0010412232560483054,132.68047497147245,4.183635935320024e-06,0.004207849036297402,59.40031529624824
102.92747724096077,98.28363332770026,0.0032267991199458083,34.7819065131413,1.8649907912142982e-06,47.499794346614124,0.004777470290335773,0.12309079138896019,-132.67925454238934
64.86793534788511,32.454744574113306,6.638273442923074e-06,106.55379505623064,0.0057464349687159745,114.19421680558659,1.1223422532664172e-06,0.0014137608138073614,22.53160254525477
212.97116275234782,129.65281629896688,0.0009942457296427418,601.7950643797334,3.0458553406742844e-05,30.990463391994286,1.559489504058283e-05,0.00011094628943275218,368.43933395747524
366.3614544020716,24.040991835099717,0.00014301726587350879,630.2295274956024,1.1223422532664172e-06,1000.0,0.0006412354795576917,7450.414773728917,882.7324501559834
922.3851039358476,17.00499235818793,7.624397210419138e-06,93.84930864942726,0.004356099030694608,977.1808272983909,5.914660544591745e-06,0.5269925931575656,1972.6468569241736
90.65535934216359,450.9572135676144,1.4891290324394088e-05,75.3690398089854,0.0012238249369681924,18.86640803973258,0.0004535671616408707,1209.7810206889012,549.7162518845407
53.929894901288726,65.62096406767562,0.002561658916945727,87.57010888760507,5.779692884153313e-06,11.094628943275218,0.00029935772947204905,8.706620680585134,760.8220256059808
14.137608138073606,667.6692939187564,5.300426015879672e-05,615.8482110660267,2.0453938337933903e-06,11.618843640511002,4.406667430301786e-05,1035.2317759307377,100.86404702333274
548.7169437608604,574.6434968715974,0.0013115790958968501,954.8823692395666,0.00644946677103762,65.62096406767562,9.82836333277003e-06,0.001342207152716012,2085.56955945611
49.744131713774564,297.6351441631319,5.948892077934331e-05,11.753722651306362,2.6519107099185404e-05,138.94954943731372,0.006017950643797334,2.503203979717325,124.39969768264953
93.84930864942726,284.2065516274511,0.004256696454607871,860.6708472376158,0.0070733322796444386,57.133684283155795,1.8224332442626647e-06,41.35626917817714,578.7127937151322
601.7950643797334,812.4084577862974,0.001342207152716012,41.836359353200194,1.4137608138073613e-06,723.8509068173255,0.000413562691781771,0.005455594781168514,1767.4256355084005
68.72151605431121,477.7470290335773,2.2956319242369095e-06,74.50414773728913,0.00036848179829116764,135.77883567189275,3.398821218152667e-06,0.22956319242369097,496.4115592686986
401.8000857182091,456.1922149807463,0.00044321713424760856,198.72184654880553,5.5508680300598106e-05,175.02809639301012,0.0008656520431290944,100.0,181.5422158339551
101.74634027476063,147.20406378260012,5.6804921617284286e-05,392.631340170684,1.9987196386572526e-06,10.23352047097258,0.0009065535934216358,90.1337038951742,382.65353926152216
24.040991835099717,84.589857965743,2.2562304629706353e-05,64.86793534788511,5.914660544591745e-06,24.887998672586672,0.0057464349687159745,13.89495494373136,360.6912698137757
25.76484706518376,114.19421680558659,0.00644946677103762,25.17691457037277,1.2309079138896018e-06,46.41588833612778,4.58832461010084e-06,10174.634027476084,76.93697917834689
236.28360263551752,165.213340635737,0.0003208231245421077,45.356716164087075,3.245474457411332e-06,32.08231245421077,3.727593720314938e-06,0.013191699564735716,34.40343895096146
41.836359353200194,253.22627816987946,0.00013656466567946111,19.757834731787014,2.7138382537142798e-05,715.5444070664574,0.000360073348498562,0.012524037545350732,786.659584928703
318.97702154663216,10.84145868935835,0.0005983321728796288,171.0341000337841,1.8224332442626647e-06,880.769273397546,0.007757545129612414,0.002777211932429355,1865.1322782212228
13.97537301842291,69.51927961775604,1.3499752754264298e-06,24.602398208697764,0.00010116086432495807,70.32630413380643,0.00012742749857031334,1832.9807108324337,-410.1306625230303
38.58923467029903,28.257115029208283,0.0005846787276937589,36.848179829116766,1.7004992358187939e-06,82.65958738801812,0.0004860901178130631,81.24084577862958,263.6727957702591
12.16782717410923,445.7822860419706,0.0031531662335543644,150.64158001295925,0.00024320075132679475,337.9263481967431,9.88524570912828e-05,0.1515134292476053,1341.793899155074
19.306977288832496,301.0902843702592,0.0003858923467029903,147.20406378260012,0.00017604108438655527,274.5342233838714,0.0008077336398796711,5746.434968715974,413.20347714739603
13.814999616383222,82.65958738801812,3.903720332886092e-06,177.05993512268978,3.264257879767323e-05,163.31744666101667,0.0003359818286283781,7.847599703514623,285.07273617366724
812.4084577862974,10.967313315588177,6.524336329932621e-05,72.80402472308569,0.0006123044539605183,145.51483398731938,1.1753722651306367e-06,9.999999999999999e-05,986.4693446462721
115.51985672964793,97.15578646301857,1.0533104453709382e-05,96.04088212505378,1.919587972173111e-05,196.44142809066267,0.001614433088831602,0.00042813323987193956,638.8184385536632
581.3143282224713,440.6667430301786,0.0028750580409448805,25.469184389745397,7.847599703514606e-05,262.1478896621356,3.4781906513141337e-06,6375.456372456506,210.2214786619275
561.5306076746278,11.8901674244199,0.0018975598765218504,420.78490362974026,1.2097810206889012e-05,40.412553329506004,0.00024320075132679475,4668.452370703784,302.77694802286976
330.2151484968175,64.86793534788511,4.3061109251711735e-05,47.499794346614124,0.0009277234756314059,622.9973732441847,3.5800138910285804e-05,0.002256230462970635,1068.477593439648
24.602398208697764,383.6718178112645,0.0006872151605431121,12.596521334671401,0.007238509068173255,445.7822860419706,0.003302151484968175,0.8858667904100823,879.404174183207
215.44346900318823,19.306977288832496,0.0012816499459957582,53.929894901288726,2.761231104130753e-06,17.808468253246822,1.48056018138991e-06,0.00047499794346614126,124.17313731752
82.65958738801812,123.80318840613968,1.875784562720161e-05,85.57183144940007,2.8916976510203024e-06,517.9474679231213,9.38493086494272e-06,18975.598765218503,96.93409210633537
45.88324610100845,132.68047497147245,8.557183144940002e-06,78.93018264543575,0.0031531662335543644,411.18294024358283,2.8257115029208268e-06,1.1485512424239368,-7.77417786539047
294.2196531724377,49.744131713774564,0.0025032039797173253,17.202397247935988,5.39298949012887e-06,988.5245709128282,1.2669424629259076e-05,37.275937203149375,970.6746858864566
79.84645497739086,210.5272272765707,6.052779976193355e-06,58.467872769375894,4.832930238571752e-05,265.1910709918538,4.94578905312064e-05,39.263134017068396,120.05629922695368
311.6982298041143,39.49037229576702,0.0011958982643749793,318.97702154663216,1.289067589414027e-06,61.230445396051834,1.9644142809066266e-05,27.29544792402007,349.2970911742669
568.0492161728429,45.356716164087075,0.0005090575902036681,37.2759372031494,0.00019306977288832496,24.602398208697764,0.0014056256518642151,268.2695795279727,498.172575617866
163.31744666101667,374.91674433988857,0.0012238249369681924,13.814999616383222,0.00018866408039732582,33.21262929793748,1.0533104453709382e-05,615.8482110660267,375.7402275532267
78.93018264543575,87.57010888760507,0.0004331032859169001,19.306977288832496,3.4781906513141337e-06,26.063941983143497,5.149670581618343e-06,0.02217505275253932,496.46421019987713
17.00499235818793,965.9672580093832,0.0040646443957096275,55.829940874419194,0.00037708660259934553,290.8433564064048,0.001438449888287663,428.1332398719387,-297.78795659802466
177.05993512268978,223.03392502884984,0.0022824222375040976,277.7211932429355,0.002081113370090395,12.451970847350331,0.005487169437608604,0.00036636145440207163,145.5710930624473
683.2607387157406,41.3562691781771,2.057231701189557e-05,132.68047497147245,6.524336329932621e-05,14.805601813899107,0.0026826957952797246,10.174634027476063,1039.004516657048
56.47805074067554,415.9562163071847,0.0001843589221641488,223.03392502884984,0.0011158839925077479,43.31032859169001,0.0031531662335543644,648.6793534788508,-324.8927914756019
140.56256518642164,80.7733639879671,0.009330927435461663,30.283286655749457,0.0003208231245421077,330.2151484968175,0.0007893018264543575,62.660301640726566,-466.0248889769233
793.8699688838232,568.0492161728429,6.19412477926676e-06,183.29807108324357,0.005487169437608604,39.037203328860905,1.7004992358187939e-06,0.006715334791115141,1760.6483107776294
707.3332279644438,660.0075022827095,0.0006715334791115141,83.61915304916317,3.340484983513244e-05,29.59224710757956,0.0023902653468423915,0.001740209374062485,1008.6960066902752
11.618843640511002,208.1113370090395,0.0015415936928422718,64.12354795576917,3.727593720314938e-06,812.4084577862974,0.00015685151643735477,0.018975598765218503,536.4713141083603
