R0,R1,C1,R2,C2,R3,C3,f,Z_mod
599.9961408759671,41.10028853269148,1.2984578507183622e-06,67.19796637396097,5.897150369276547e-06,117.2801070281096,5.028261415094994e-05,2011.8070324728405,302.387725212342
14.739193760744952,26.628975742737566,0.00032515722701612944,115.04932369482344,0.000315318141005073,165.07503619403818,2.5576426567650462e-05,240.05841304255864,481.15816943661156
263.74505168686375,13.084706031441257,3.189724157884989e-06,268.8590153908177,9.64169660029604e-06,702.3260583636567,0.006604651017226405,0.00014881402726310737,1565.2979884099682
36.06873760868063,14.570335698348627,0.00818956908542483,307.54352568961815,0.0023594494408831807,40.78577859053729,0.00015673379002830885,0.37409119062689866,253.45413854475433
764.2510252787481,160.07995275610855,1.7928527451435694e-06,33.273750169541955,6.942799318718806e-05,688.9671238842162,3.477638247785852e-05,0.1631838709638227,1385.0698037915843
104.11530974549193,56.31518579398466,8.142522471740296e-06,45.41657140440869,0.0008894555927334756,414.968386840475,0.00011978395972495908,21.724383271678267,-480.54160220961955
532.6460355158839,182.4109376368149,0.00017587509172696896,46.83373551349199,3.239107446153521e-06,15.733693738950365,0.0009172098794104947,150.53865796628938,351.7356016695452
328.29445919115875,11.050183107177947,0.0015228327570373868,25.332014314857638,0.0009980814215671736,48.29512035632886,9.512951064881397e-05,0.1195541448032322,171.79515034510268
64.6659352355861,99.4255300468951,0.0023234773794955513,586.3273012315639,0.0011373127291168937,20.3512220135101,0.0001731937078894794,0.1873817422860385,1286.5525532965962
681.0740426558722,33.65936523693708,0.0016444222501739076,437.89280210698917,6.668375031194131e-06,359.99536906605334,3.1471317842026174e-05,0.001268876973547096,2134.302354553812
76.27847497443827,857.5860964572643,0.00030577678054181186,427.91692712102633,2.296858699078428e-05,16.412672971102634,6.630067220279572e-05,0.6850092147707304,514.5033642198796
12.64012764220452,313.50673302830995,0.006023050628323045,185.23502256415392,7.790696995211191e-05,940.3966916184945,0.0004594291166223141,3748.1029357254865,-405.30526975031415
13.701895486497902,269.89364618509074,0.0007118311366304289,59.654934332684576,1.9211870093326397e-06,264.7600027827595,0.0006295049739413001,0.7468402054402161,958.7031702065881
13.914028141593606,432.87612810830615,0.0015111796504674573,11.978395972495914,0.00044211774706850977,200.79472228893252,9.014932281352531e-05,0.4078577859053727,735.2725346343433
10.96562427379975,14.910008747526996,2.094599123340685e-05,13.96757249444614,0.0003940000227229392,602.3050628323044,5.067035670765682e-05,0.45242468071449654,437.8823142187006
19.81135111804306,210.2659618360779,7.270282604762166e-05,56.53189946945116,4.086417972443175e-05,451.55666847959884,1.8346488829456465e-06,0.0005729698588854033,1214.9910402805692
117.2801070281096,144.86633497695098,0.00010351719857442198,618.7182277738648,6.319274526156373e-06,506.7035670765682,3.719421491395344e-06,7.439772114947426,1509.6554277690252
28.425716882427047,121.40508128058298,1.2615876565922026e-05,254.78379952221064,1.910150367221069e-05,353.147902008573,0.0008894555927334756,1117.8245531217651,-219.22921558680787
735.4539128368074,901.493228135254,1.6602882188928632e-06,18.991771273022593,0.00021148085580927127,90.32261383242079,1.278661619993534e-06,0.01913822185189837,1584.6884302200524
40.16396042152751,691.6184264696102,5.897150369276547e-06,547.160951255226,0.00030813470629151437,538.818959692949,0.0026476000278275948,15.916034152658021,1297.1033555019264
390.2348981110463,328.29445919115875,0.0007745941781836257,76.27847497443827,5.295861440854407e-06,120.93967782463076,9.154501403174833e-05,0.0009790969283149551,286.65633569452723
933.2005351037379,323.28929644657234,0.0001731937078894794,13.28728336348496,9.136937774219422e-06,46.29718962353616,8.221084414584569e-05,0.0008980373755509458,1175.6725143110325
22.57501374204082,24.66001450850364,0.00038502409310674495,673.2713877034968,0.00018559109363372426,21.558142722766416,2.7565569697944314e-06,19697.540858565793,-479.74813935872294
83.96599128069194,38.20777900618247,7.613212873746342e-05,76.86667849980593,2.678283508287831e-05,423.0145407114866,0.0012093967782463076,0.03565551981369482,306.6530724776868
79.26520165084672,109.02630057176387,2.1766143324827136e-05,299.3851065785238,0.0019925818960883413,12.163845419540463,0.00044896261109794207,84127.39628882159,632.6747916653579
12.210654670216089,243.30729435259133,0.0008559407502683085,230.56975350635466,1.597728268112228e-06,555.6320934755732,0.0010532191951985767,0.0010491817047727208,1514.829251043994
57.628041672511685,520.5115353904921,1.2909986005122535e-05,50.57314165409389,1.278661619993534e-06,718.6991357381771,0.0016318387096382271,1552.360179056766,610.8983471048496
285.8995759843549,514.5483483432429,0.0017621317051549994,17.655189918154424,1.7252977398036523e-06,18.206096794595325,3.1230491251572e-05,0.2386793495897287,531.5317271768618
47.55881509626337,207.0602563202754,7.598606327722257e-06,83.96599128069194,1.1504932369482344e-05,239.59784214867662,1.2210654670216087e-06,106.54251289712624,291.09654904430397
50.37927073324026,83.96599128069194,4.656468977505038e-05,15.553442289500522,1.9546810227293476e-05,60.34628536483261,1.7655189918154404e-06,0.07896134040883004,155.0127186692148
13.389745125070782,24.09822125521159,3.2703595028637604e-05,308.72702330004887,4.312167078937996e-05,357.24059223253613,0.0001692480874774805,19.58438440483277,729.8017551841649
176.21317051549977,918.9730011909304,1.939723302544501e-05,825.2721021916784,0.0032829445919115878,18.417090301689576,1.2234126802042951e-05,81269.00403737194,181.59436960192855
39.09850335640001,984.7540444120878,3.932441027768098e-05,14.626405672325474,7.835710799365742e-06,269.89364618509074,8.542985608050673e-05,4611.971046183728,131.704519143396
325.7822658451773,73.12289510886255,8.095746126715336e-05,91.72098794104953,0.003359478710473086,633.1421855577611,0.007760831545860954,621.0991965894435,42.533354312655604
11.43883998989463,10.351719857442198,2.2792825476115385e-05,116.83051656163498,3.365936523693708e-06,128.60495884612732,2.5380709196131187e-05,0.019471878000926427,816.2218362460285
572.9698588854035,23.458951127866055,0.009923477436927479,609.2852771517927,5.185161669522151e-05,67.9767348686475,0.00016162446087906264,8.843459376070099,1130.602395811858
355.8711190236909,110.71424503450935,0.0004387345487499567,39.55162246470622,0.002730214888849029,49.611190609089824,2.8208196011125305e-06,12567.513906865963,517.4013138036439
204.68809171961394,120.93967782463076,3.3146196049417418e-06,18.918966775122783,2.3101297000831577e-06,49.80210578249435,3.4444054036161803e-06,0.0006139836373129704,927.9355287416756
158.24601318725087,96.78800047235315,1.318560566556048e-06,365.56881498361935,6.139836373129705e-05,96.41696600296031,1.0491817047727208e-05,0.00023324186502322902,1289.756476576334
688.9671238842162,225.31701807554577,2.5332014314857653e-06,16.730911411301825,0.0001928580174998007,94.22043846301605,0.00788098468840946,0.005609930288517507,681.9852581784367
98.28647165408395,741.1251927676269,2.9312703823427812e-06,29.766522909715913,6.41710949248153e-06,54.193219733282724,0.00024284049022509711,0.014767526418437553,554.0242489789015
291.4431114751959,46.83373551349199,4.913709846692026e-05,111.14029869356503,1.1841166706949604e-06,92.42827277435555,0.005245253377143306,2082.5662807390945,-293.71317732006014
351.79411802915905,135.18934131900798,8.396599128069185e-06,43.53772395320752,1.1221261968794529e-06,38.650575360708615,0.004070752787536743,0.07118311366304288,753.9585947744607
63.9250965775037,25.42949768194136,4.303893848181601e-06,237.76437804989044,2.7778135107524566e-06,191.75010613711058,0.003333771118321789,0.0032829445919115878,1175.928747992455
277.2484057660313,165.07503619403818,2.405198692764186e-05,342.4618329509284,0.002528341285853309,16.038766907889464,5.908486263592528e-05,40009.99284630131,824.5319813657522
283.7117991507879,844.5113769178648,0.0002662897574273757,109.02630057176387,2.0002498055568287e-05,25.922570546525854,0.0021682703338466794,410.2143440552971,617.4284710542095
838.048959407299,26.222991561212186,0.0007397032859567585,58.07242676651317,0.003655688149836193,94.58302019360082,6.836949708649833e-05,85.10236278416357,920.2809384751185
95.67915866673805,65.66709281624999,0.00024471309756944,165.07503619403818,2.577365316766364e-05,304.02018481402763,0.0001943451967574724,0.001921187009332638,332.9489951847764
478.3360478322997,13.034546125917391,1.5024983774380862e-06,77.16247900518887,0.00038799311587486883,216.8270333846679,6.579332246575681e-05,135.70958072917895,-128.4841407079216
134.1548378292262,159.46629011155107,2.274909565273373e-06,13.389745125070782,2.9088395500712377e-06,27.041245368670165,3.005372087319983e-05,0.00032391074461535246,915.7645281114529
947.6483396022729,167.63072681015544,0.0020865695280341736,18.066779075568434,0.0005440176759951419,153.45757237987817,3.662715356524804e-06,65.66709281625002,1024.4861295392755
218.49904407280255,302.85473075560395,0.0029032587132459156,225.31701807554577,4.1496838684047494e-05,47.74183226072852,1.7386019676766065e-06,0.02897688583693769,1381.880928674557
834.836318899576,37.62526490434142,0.0005275559883532254,922.5094188362726,4.980210578249438e-06,172.19876207698607,0.003411490137599529,51.55374473710845,594.1367852873158
79.87643661674805,502.82614150949945,1.4348197007390618e-06,545.0634229228842,0.00013967572494446142,212.70276930836985,2.9538741847035076e-06,0.000838048959407299,1309.8036952140365
111.99733097592103,67.45655947050246,1.1841166706949604e-06,394.7573957486212,0.000982864716540839,231.45703849048977,6.092852771517928e-05,0.018171166969939263,1445.171251452709
545.0634229228842,81.42522471740297,0.0026476000278275948,31.290524577177596,0.0018171166969939262,564.2343858636236,1.0019222664517829e-05,0.128111954832883,651.944619696176
12.447416817545921,534.6957789101716,0.007642510252787481,13.236346882636271,1.3940774611099356e-05,13.754623504524863,7.911312514448568e-05,642.9444886776345,-100.26017024181259
161.31437167420287,22.57501374204082,0.0001117824553121764,27.459897750218623,0.002470741762709383,16.730911411301825,7.256333997356116e-06,0.11549205972501345,-311.9602475022865
64.41803992985777,43.53772395320752,0.0015824601318725087,23.190196059060913,0.005125758396389326,15.916034152658021,0.004532943615001926,1.1705509594416588,-283.3687022358528
31.653155710794195,214.34297670376645,6.222931147382768e-06,779.0696995211191,0.00035930468971504583,10.96562427379975,0.000990443846713835,3879.931158748688,166.2097731123587
206.2664958131753,898.0373755509457,5.265438308118619e-05,10.798442853127666,0.0008826492505639593,54.61111800548629,5.419321973328273e-06,0.0012471344069305643,815.6237549514495
57.40712596230214,215.9958321728513,0.0005829590270591378,18.559109363372425,0.0001641267297110264,333.37711183217897,3.842853941855918e-05,4016.396042152756,148.21778597352096
267.82835082878336,266.80163729453176,8.46134752805864e-06,977.2184540646433,0.006023050628323045,130.5960199664946,0.000634359253540268,29.14431114751959,254.22657286345753
857.5860964572643,165.7102825723818,9.866470040749187e-06,121.40508128058298,0.0014431099336984325,233.24186502322902,9.136937774219422e-06,30.16937444372529,1576.509935120595
564.2343858636236,880.9558187480768,0.00014626405672325474,24.005841304255863,5.773881812370071e-05,342.4618329509284,2.740721378262743e-05,0.00018955334070257,1285.3941606027506
30.932047889969724,78.056727906811,3.3209911870087435e-05,320.815403888772,1.139498947221261e-06,23.822142453724467,1.370189548649791e-06,0.04238276873717131,225.22396138940877
27.778135107524562,23.822142453724467,0.00528570091531074,197.73341487062828,2.456548093663801e-06,158.24601318725087,0.0005919843948517859,34.0494492619773,804.8625898379473
144.31099336984326,21.06701490404673,8.221084414584569e-05,451.55666847959884,0.00040318520499089586,203.12176597873315,0.00027041245368670153,6863.259850034471,29.64600277931065
118.63928584460355,139.94421890465063,1.3009538326838524e-05,64.17109492481524,1.055243763123881e-06,678.4631617119451,1.318560566556048e-06,99.4255300468951,976.8798893636181
67.71614769224176,147.10915461478342,2.617268069515864e-05,84.28911156038336,2.0312176597873292e-05,21.06701490404673,0.003359478710473086,131.0985832287694,-0.7643915928206866
175.53766156911,579.6101026097705,9.225094188362726e-05,269.89364618509074,1.950930813876084e-06,390.2348981110463,0.00011351307054434311,56.20714069307976,84.47121520093242
52.958614408544015,24.19095670528232,0.00025625591274397946,393.2441027768098,1.1329528681535283e-05,575.1747775463278,0.0028371179915078794,0.0001622464286568221,1692.0861868799866
142.6577092677086,14.795913539047543,0.00078056727906811,12.934802438113165,0.00018846441371512718,73.12289510886255,0.0006541535959704157,2518.6489504102565,626.6472818353215
854.2985608050674,105.72722228081872,6.579332246575681e-05,623.4893279159137,3.894862018517942e-06,45.94291166223142,0.0003378889414910388,75840.27805502349,1445.475546612462
65.1645913910679,133.12825062529916,6.234893279159137e-05,33.53033287073632,1.4824355227267144e-05,35.11191734215131,0.009697405279859631,5482.127403955496,-202.36905568641566
705.0287691749234,97.1604627669845,0.005047611311523606,64.41803992985777,5.807242676651317e-06,773.1080584991697,1.7153864226868827e-05,0.05125758396389326,1996.1315619742331
279.38634166116805,118.18448499886159,7.671920374823319e-05,277.2484057660313,1.0572722228081871e-05,23.012738735001538,0.001775719969491454,2.8755147279527464,612.7090779166158
172.19876207698607,42.54586729504663,0.001669881184550657,18.27615800626724,5.729698588854034e-05,20.666299497820372,0.0009458302019360082,0.087589499226924,-106.88380998310896
369.8054532497952,333.37711183217897,0.004262765178840991,44.3819116967327,8.46134752805864e-06,143.20668866062292,2.592257054652585e-06,0.0006810740426558722,743.67906217894
844.5113769178648,96.41696600296031,9.084448812072622e-05,16.475832678979824,5.718705712714862e-06,39.24896331223862,3.784265961327549e-05,1.2984578507183622,1626.3750907126982
42.873949747418116,847.7612492548695,8.477612492548704e-05,21.229468236257237,0.0041656527981075815,349.10209927061624,2.0745828130449747e-06,30872.70233000495,92.80129856776765
20.508155677140604,15.43442336264121,1.5493818542972488e-06,439.5779134542569,1.1242832224223812e-05,75.98606327722256,1.5169950143293658e-05,0.03955162246470624,350.83650569488645
282.6241967998281,69.82914061855313,7.0910234910730584e-06,85.26595220111112,0.0018882669253496675,40.942731566195654,1.0077112648825866e-06,57517.477754632775,-71.18296748042951
75.11553673266427,26.02232650864287,2.3504045482613143e-05,555.6320934755732,7.036761161838622e-06,159.46629011155107,0.0004524246807144966,1.597728268112228,1277.9098016936664
24.56548093663802,19.360017912505874,3.8061310405312e-06,88.60458861346429,1.8066779075568441e-06,40.62942729033209,0.0008963144204103416,439.5779134542569,138.27327822944474
298.2374209809149,151.69950143293656,0.0011460828488254516,82.68584950673143,0.00015673379002830885,89.63144204103416,0.008126900403737211,0.0007554954617514764,752.4673159002339
502.82614150949945,379.8828679604325,0.0005357236066678806,966.023051020905,0.00018991771273022594,10.511985115656294,0.0025478379952221064,2046.8809171961418,-100.037158789415
42.05844492778346,696.951679353796,1.0572722228081871e-05,70.91023491073058,0.00011615936034793115,56.74944710855416,4.337082313671465e-06,2.7302148888490287,470.14264063472535
455.03874155974347,33.273750169541955,4.611971046183728e-06,20.587075736289336,0.0006199075690662212,126.15876565922014,0.00016666773865245957,0.547160951255226,341.94708695072796
18.77419399229115,31.17057310461014,1.514084540412168e-06,376.9759068880649,0.00013754623504524856,29.996060452506335,0.0014431099336984325,0.014265770926770862,828.0584582221218
258.72836061751866,57.18705712714859,0.0007926520165084671,207.0602563202754,0.000728425802510829,82.053116193323,0.0011114029869356504,20745.828130449703,441.05096329700996
163.1838709638227,125.19336644898911,0.0005115924226878134,30.460459261596053,6.47902403934627e-05,131.0985832287694,0.006969516793537953,0.0029088395500712376,463.7140413300998
49.4210073044058,142.110834374079,0.0001679529577325904,110.28982464189733,4.337082313671465e-06,37.0516317866264,0.00013754623504524856,50963.12454533318,321.6299588242714
46.119710461837236,85.59407502683091,0.00042545867295046627,155.23601790567673,0.0006491478449897395,69.56145228930649,6.1280566154831346e-06,0.016666773865245954,340.8705546159634
702.3260583636567,128.60495884612732,0.0018594784916676607,699.6337083292104,0.00040942731566195656,70.09785907352679,0.0013261790668192917,145.4238136651872,710.1802188846759
469.2376243208127,13.860689049728508,3.424618329509284e-05,13.597045070340032,0.0020390342484839456,163.1838709638227,4.246423971164841e-05,0.0009458302019360082,834.4962983835359
21.97615079042024,276.18558067798955,2.042953815613845e-06,371.2285489539362,7.482758313119774e-06,107.7772519356154,1.7520087879747472e-06,0.5567001664083954,1447.7505116593293
54.82127403955496,568.5853466688823,0.0010451596919691985,101.74340203395101,1.2591672017231422e-06,549.2665513548519,4.9897838699668214e-05,2.4612702336514425,719.6621920531795
423.0145407114866,126.64425335517386,0.0005398547133027514,32.26690405748465,0.002305697535063549,65.1645913910679,4.611971046183728e-06,0.0066683750311941304,632.252169531692
15.855020418952906,770.144367371461,0.00010757047282450243,508.6534779371106,2.1766143324827136e-05,18.27615800626724,0.00014075280145717546,3.301913090494117,1366.6964650388393
463.8618515796137,46.654199516042624,0.0036838781294877172,149.38669757138157,8.41273962888216e-05,276.18558067798955,0.0008493908722634338,9.47648339602273,356.51607512808187
261.7268069515864,28.10006057090092,3.662715356524804e-06,724.2412151447404,0.0002098625500965417,21.641103371476234,7.482758313119774e-06,17.352663234381524,559.5556086041729
17.252977398036524,738.284107185631,0.00013754623504524856,88.94555927334751,0.00018276158006267244,381.3447438541503,0.0012001421641220009,3.7265712105482938,601.7823339260522
254.78379952221064,132.61790668192918,2.189190574549706e-06,27.778135107524562,0.0030169374443725257,609.2852771517927,9.278395784273529e-06,3.1350673302830994,1666.6803233139115
231.45703849048977,32.39107446153525,1.7252977398036523e-06,89.28784206607538,1.2328467394420658e-05,146.54521521259568,0.008316359939718885,0.19064855939230616,774.6051108157566
157.03507413474122,118.63928584460355,0.00018559109363372426,26.526894205388277,0.0001254340214572999,42.709593493361055,1.8241093763681488e-05,0.05215120972527393,134.56052810265388
166.347973523633,81.73856754803391,0.00707741880633642,207.85707139879366,0.00032019989437395246,15.493818542972505,0.0002988107127699328,0.08911653633797371,630.7411415576648
551.3802542837632,20.118070324728375,0.006258886570127065,193.22874199679816,0.00010193897996237126,24.66001450850364,0.00037625264904341427,32.89255286163685,1230.953148811118
52.755598835322544,60.57851163058632,0.002102659618360779,21.641103371476234,2.189190574549706e-06,341.14901375995294,0.01,6.046228700467921,-54.88680782790934
111.56799190424606,354.5068956574182,0.0031110769915312806,35.247036006018114,8.725372699057812e-06,579.6101026097705,0.00011615936034793115,1.9659749581494832,920.8629554279103
421.3929246548228,48.48097099132109,0.009332005351037379,10.511985115656294,0.0004594291166223141,413.37761552094406,9.067019584507662e-06,2745.9897750218624,406.6382423464019
99.0443846713835,969.7405279859631,0.0002745989775021862,210.2659618360779,1.9849433813661767e-05,63.68004125893355,1.996412169419622e-06,35.86153354865451,606.0604042836508
88.60458861346429,29.312703823427814,1.1773142762121117e-05,113.29528681535282,4.181683179893016e-05,103.31859270981049,0.006258886570127065,0.01027250584387218,270.2871564488348
504.7611311523607,532.6460355158839,1.5169950143293658e-05,48.854820600400195,0.0038576421200405228,160.69597691444466,2.386793495897287e-05,80.8021380279898,-23.825932844271506
12.257644053561378,147.67526418437566,4.792555371697262e-06,51.7521353017229,0.005840796296396176,11.978395972495914,0.0023234773794955513,0.00012519336644898924,808.1423224033892
419.7775250242678,75.11553673266427,3.993323053692886e-05,841.2739628882151,2.637450516868637e-05,133.12825062529916,0.003947573957486216,0.004970655653643074,1339.804246985919
652.8985509894317,320.815403888772,8.34836318899576e-05,148.24355227267142,1.0233126440056458e-06,34.843231951210115,0.0019322874199679796,0.0003022736802008971,804.7922548755391
59.654934332684576,68.76452864194054,0.00010115891675999925,34.843231951210115,0.00758402780550235,10.839997723399732,3.865057536070862e-06,270.9322584745675,137.98268463854527
24.945803549660948,12.024491571414634,0.0011199733097592092,312.30491251571993,4.110028853269147e-06,514.5483483432429,5.225145824614872e-05,0.3147131784202614,799.9197499798153
623.4893279159137,713.1994657437081,3.1653155710794193e-06,432.87612810830615,0.0004000999284630135,111.99733097592103,1.4238400926343116e-06,3558.7111902369015,365.88346207808416
31.290524577177596,12.352165993694854,0.004362141505934974,52.35189947139209,0.0001344127191733299,46.654199516042624,0.00011007822496297917,10213.49338436818,60.32391195966069
19.28580174998008,396.2765122168369,0.006916184264696102,19.28580174998008,1.8918966775122766e-06,215.16781735086713,0.0015111796504674573,17.055320431089054,130.91527958093582
368.3878129487714,18.417090301689576,4.506903215942549e-06,980.9790134932988,2.386793495897287e-05,219.339878214772,1.479591353904755e-06,2231.6385411283427,955.9603665445159
456.7898343915037,61.990756906622124,0.0005919843948517859,414.968386840475,0.0007865864401156842,66.94036458782877,0.002118873783635878,224.02263950746985,118.42955669677491
618.7182277738648,411.7929423849647,4.181683179893016e-05,53.1624112319812,1.0154819933712629e-06,79.57023222020663,0.004102143440552971,20390.342484839435,-39.99877788670449
35.247036006018114,27.35463089336022,0.0020547577816786714,815.8174569520612,0.00320815403888772,508.6534779371106,1.4021322898177201e-06,3437.7970416948915,-474.5451678251003
100.96483544401543,838.048959407299,1.372823418051744e-05,152.28327570373867,3.0932047889969738e-06,358.6153354865451,1.0391555635768728e-06,0.017252977398036523,848.7361611500601
78.96134040883005,29.996060452506335,4.620836483402392e-05,23.6398493138807,0.002772484057660313,222.73569675534694,0.0007569477253320755,43.370823136714556,664.027778265348
139.94421890465063,11.007822496297916,0.0001440341214103441,179.62990858285457,4.047367535907168e-06,25.332014314857638,0.0003011149213258566,0.002959552317951551,710.5974803197103
118.18448499886159,30.343689824429955,9.885436025106041e-05,87.25372699057813,7.850773123361237e-05,116.38264958938855,0.0006491478449897395,1.625583095235507,-8.130859982448214
92.07395121612136,755.4954617514765,0.0007569477253320755,61.28056615483131,0.0020234310357952812,44.042289933023476,0.0003129052457717759,11329.528681535283,-78.72851923747743
209.45991233406852,77.45941781836261,0.0011728010702810971,10.633810272970267,0.00042873949747418113,15.316315199115632,9.961665240775499e-05,990.4438467138331,616.6741485314321
322.0499747126586,59.42624857826489,4.876108879525671e-05,213.5212980634263,3.3466002297245044e-05,14.68269141634681,7.104654327638752e-05,0.0016444222501739059,1066.8731127949704
15.14084540412168,812.6900403737211,0.0020234310357952812,134.1548378292262,6.429444886776345e-05,397.80147459159934,3.2703595028637604e-05,50089.85696028443,-100.22690976764939
170.22598461145023,254.78379952221064,2.678283508287831e-05,78.96134040883005,1.349299699644052e-06,15.613295481800101,0.003978014745915993,0.00017088105301378147,723.4025268706689
304.02018481402763,244.24359629821313,0.00015794240579926886,97.1604627669845,0.007820677373620221,568.5853466688823,4.1496838684047494e-05,0.01242353547209537,649.136200601417
163.81183970715233,36.909595248284866,0.00033530332870736326,800.2998041114447,0.005535020912234948,382.81224537963215,1.4570335698348641e-06,0.0454165714044087,408.8503028663837
32.892552861636815,17.928527451435677,6.836949708649833e-05,20.040948186532372,0.0024518350134720966,114.60828488254518,0.007701443673714611,0.09549559069644896,689.9063309292952
451.55666847959884,44.55270341254475,0.0002831674758117988,99.4255300468951,0.0012187227571515118,133.6405584885277,0.0002745989775021862,0.021976150790420267,520.7429815272318
14.852851587989825,47.74183226072852,0.0006956145228930649,60.114949332877224,0.000990443846713835,657.9332246575682,0.006116299458225523,13940.774611099327,-350.1828998445736
397.80147459159934,19.65974958149483,1.3084706031441257e-06,131.0985832287694,0.0003276646005221382,58.07242676651317,0.004932618922566301,0.03385384540676955,1062.886841801057
59.198439485178554,163.1838709638227,0.0029256465102064358,11.750555064331138,1.768912789743393e-05,27.145306246573938,0.0001440341214103441,0.006554110534822635,28.96474766991264
23.6398493138807,149.38669757138157,1.638118397071523e-05,49.04282508954991,5.0963124545333185e-06,590.8486263592528,3.5044552374803435e-05,4.205844492778352,1218.9608391051856
221.88184482476518,227.92825476115385,0.0008236887529352,111.99733097592103,0.0028371179915078794,570.7733927270766,1.741944023912075e-05,89.63144204103406,31.45830174138385
132.61790668192918,207.85707139879366,0.00010193897996237126,141.0233658454111,1.638118397071523e-05,17.31937078894794,0.005885836223762919,0.2936905065059864,-65.6616872748329
72.5633399735612,20.825662807390934,4.6833735513492006e-06,559.9167197256303,1.3518934131900785e-05,126.64425335517386,4.838795644597463e-05,0.00975343583814514,122.87632949131728
43.03893848181596,47.92555371697262,0.0005482127403955496,29.65241366084646,7.957023222020673e-06,64.41803992985777,6.996337083292103e-05,28.64491511478489,383.4092020016851
176.89127897433946,36.346873198361685,0.0027938634166116806,122.81206511503437,1.202449157141464e-06,323.28929644657234,9.225094188362726e-05,0.08461347528058631,31.152885658564855
958.6307950357793,80.49238497737699,2.7565569697944314e-06,20.98625500965417,0.008641991700066697,12.117215611000244,0.0013160308046906782,57.18705712714862,1700.1645238101216
14.075280145717548,16.287078990840648,0.007242412151447403,460.3122618001695,2.612246635444765e-06,211.8873783635878,7.896134040882997e-06,0.00035930468971504583,1162.517798344113
14.40341214103441,864.1991700066698,1.0077112648825866e-06,59.88450012203033,0.00020825662807390943,874.2145190276515,1.1504932369482344e-05,0.014514480667266993,1772.1961871729586
31.17057310461014,37.9154032882963,6.270917817806336e-06,176.89127897433946,0.00024850174412387156,11.571406623687023,1.969754085856579e-05,178.9413016533503,90.84844277391294
335.94787104730864,24.945803549660948,0.009847540444120877,20.429538156138427,0.0002602232650864287,59.42624857826489,0.0011199733097592092,0.0006034628536483261,735.8334648647109
549.2665513548519,911.9407842463727,0.008641991700066697,534.6957789101716,2.826241967998281e-05,234.139432901754,0.0035724059223253613,0.5664056884325687,868.9134420219033
146.54521521259568,18.702223571658294,1.8241093763681488e-05,721.464853884437,2.1434297670376644e-05,221.03126611500065,0.00022836639359869465,0.00025872836061751866,443.55800915924
191.75010613711058,19.96412169419623,1.242353547209537e-05,95.31237491570877,0.00014626405672325474,217.66143324827112,2.1766143324827136e-05,31958.556576241397,519.9778138905455
45.06903215942551,446.3834557965092,0.0006057851163058632,480.1767940106588,0.0001323634688263626,29.088395500712362,0.0031592426648916565,0.5018614301189379,195.42524962581888
85.59407502683091,421.3929246548228,1.552360179056766e-05,28.75514727952743,0.005450634229228842,21.393174289143488,0.001917501061371106,847.7612492548687,-232.67523858881037
657.9332246575682,143.20668866062292,0.0011373127291168937,12.737599014603266,1.852350225641539e-05,19.360017912505874,0.0023594494408831807,0.0002724976757446302,1183.410196349444
11.750555064331138,53.1624112319812,1.728614221768214e-05,14.458839755102158,0.0003105108146312463,482.02462380002424,8.792656359139538e-06,0.00010715810400696312,204.23634687007336
17.38601967676607,10.312036788612746,8.675248054605309e-05,11.705509594416595,8.742145190276516e-05,229.6858699078428,1.0312036788612734e-06,0.003457660260974639,344.29994530430196
16.730911411301825,301.69374443725224,4.5503874155974346e-05,12.495317315618719,4.078577859053731e-06,988.5436025106043,8.608862832962479e-05,0.0007173202550766589,795.9853174396247
10.312036788612746,485.74164335407545,0.0009032261383242079,45.24246807144963,1.4021322898177201e-06,15.673379002830886,0.0049706556536430685,49231.55306284119,-313.60792510862683
172.8614221768214,15.082803337819442,0.0001264012764220452,66.94036458782877,0.0032328929644657267,295.9552317951551,2.0468809171961374e-05,0.21148085580927126,646.3974600648094
137.2823418051744,11.886734216364612,0.0031592426648916565,271.9748675809511,0.0012567513906865948,410.2143440552971,2.1599583217285133e-05,91.1940784246371,1.4221007690663612
137.81063555844523,295.9552317951551,4.9516007648760435e-05,478.3360478322997,0.0028589957598435492,72.84258025108291,2.5332014314857653e-06,1813.6304160891411,-404.8854514863847
52.35189947139209,30.932047889969724,1.3597045070340048e-06,228.8053746558241,0.0003733734673366515,369.8054532497952,7.326345679698765e-05,1283.582201457306,599.1798516562463
58.52023863168437,102.1349338436818,0.00947648339602273,108.60835087360822,1.7791333764165666e-06,120.47605848162118,0.00038207779006182486,55.24401540487496,751.8830244576704
381.3447438541503,39.70382612619014,0.00320815403888772,115.49205972501345,0.00016539235439814084,65.66709281624999,2.9312703823427812e-06,2993.8510657852385,405.698963349907
30.227368020089695,15.673379002830886,0.0008691924192901571,32.64085061653974,0.00891165363379738,17.655189918154424,9.660230510209059e-05,7.701443673714611,-342.3383110595188
10.674731599535704,75.40459844524618,3.1410937650361836e-06,599.9961408759671,3.813447438541503e-05,53.1624112319812,0.0006694036458782878,0.005807242676651317,546.8474640639681
30.577678054181188,122.81206511503437,0.0031350673302830995,265.77885964189295,1.1050183107177934e-06,10.154819933712634,8.477612492548704e-05,455.03874155974347,886.5914386305226
220.18394807824015,304.02018481402763,0.00025429497681941373,11.43883998989463,0.0020547577816786714,11.48285925436713,0.00010593045817324934,1579.4240579926902,-75.11631813976331
