R0,R1,C1,R2,C2,R3,C3,f,Z_mod
64.97615162890986,493.91733285126435,0.003833715504108762,60.55073403610393,0.00033848582129199326,523.1931893037511,0.00043608873397447604,19.209944136229307,292.3430565630655
202.02631392465193,14.729145607564538,0.004131711991708215,59.34261459041861,8.204188612313682e-06,164.9131899102481,0.0023364294551376044,0.0036427171083483027,696.8018843092037
60.63796355793234,654.9264950628085,0.0011212514874779666,70.32985648052227,0.004609405217027408,615.6149516027874,0.00011766493987087811,0.027314067022942763,1958.1193068061339
15.224991157713763,406.680071770246,1.0351533429021759e-06,97.51222833006108,3.1002988814695216e-06,10.715424433215484,1.754441102776118e-05,0.6877794616850584,51.869556621993354
119.45700682172692,428.9287139352549,0.004026025524309744,913.2983887586106,2.827424778705329e-06,992.8280145852561,0.003045009286402723,0.014106578640352642,2688.9263064109637
104.78976095230536,48.09369585219159,2.1632400769299583e-06,196.5754270780514,2.0304678800879794e-06,10.547079724564867,0.0003424065346666767,626.7929475265342,43.84473756470615
12.14510784119028,355.20946241107947,0.009015419359870488,236.68973917326315,1.8678190140365148e-06,282.94606429570223,0.0008480376418747721,0.0002120078710775972,1350.8309710150186
203.77885243835573,144.04129830489825,3.102531226503022e-05,11.188329271578787,1.0715424433215478e-06,11.012554990004581,1.011583094853776e-06,579.9139435302336,114.10209023155215
84.19555282760925,393.43536759716824,1.2735993324397163e-06,49.999818475759305,0.0053847555105198085,22.554613329172064,0.0002973533925399455,43078.51327011982,131.42306006089606
448.50385155811927,16.17391866337318,0.001218889578549056,77.56271747897283,7.503666489076199e-06,51.906710532688535,6.922493905308434e-06,15.018193409718785,-90.26787589452078
37.11530085781381,489.6695459094395,9.674321288588736e-05,11.124089071632726,0.005703924972437005,253.25825701576335,1.6694351486251405e-06,10839.542210823882,-552.3936809187475
44.88267931143405,536.1550528683359,0.00039656280015745856,14.581465944274518,0.002950083599716541,14.665672056050044,0.001269023996198337,3064.799023670585,457.54297597599447
751.9887025302062,11.548339353692327,2.07180491497774e-06,14.60247203647347,0.0016973026910162064,915.9316835298288,2.2848734141305945e-06,0.00022328472737529172,1952.5512678650975
242.90303867959864,219.61867733109892,0.0006506975641714348,95.98026216573327,0.0014404129830489826,404.3450306313548,9.730189263927593e-05,572.4489890612454,-156.9678082682627
69.22493905308437,43.171635290677536,4.533724670497305e-06,31.588652731548436,2.5053860118507484e-06,174.4367601675088,1.950251646960207e-06,1634.9490379627125,-5.930606289334946
12.23284160274604,270.9865876345001,0.009067482260351256,20.13005453942609,2.1898727574834235e-05,70.32985648052227,0.0005036100688259308,0.006317753482817763,59.02835519475639
197.71062517460186,207.6283497111586,1.9785298510474217e-06,804.6286618235396,3.093611479099154e-05,276.10567687061564,0.001215385282746651,60333.208821681146,684.1459876076218
11.988769684353535,136.17720232514924,0.0010108552367492443,724.3629626395552,4.573053839758588e-06,493.91733285126435,3.684911046139774e-06,0.3461234386649722,1543.2026631808826
148.6761565014849,364.00960867205987,1.9629264745451013e-05,20.958028278264464,7.4605825733380944e-06,514.2327562375731,7.186503836635953e-06,1.3755639173340277,1416.6172130950713
86.53023136943966,62.49909238373925,2.5198542975060475e-06,63.22302529909502,4.928519439746572e-06,79.25578049443644,0.0006972500577756397,1.977106251746019,306.79331387753496
16.646355386467853,173.93525616156924,0.0007667458844810412,190.99646108497967,0.0018880946316386213,229.97229729670374,0.0036087905390191294,0.0685308651425528,1113.4225468221666
25.971948477941716,274.9158313513144,4.830184708246113e-06,201.73569303756395,4.0202339663360175e-05,169.73026910162065,0.0002847849513882275,0.004875593715669843,989.0026058430174
13.413430278966905,42.677300075796495,6.331410452964738e-06,189.3538536699938,0.002621611313674459,738.0465869010271,9.420075682378988e-06,0.007823555878844762,1199.67569619381
59.42810369269247,133.26818315496766,4.550070551154806e-05,385.03079614889555,0.0002947960944377574,847.4274586147636,4.185591101439292e-05,73275.33275443736,186.2169452998288
19.05844781648085,141.37072568913038,1.8853785511137964e-05,28.43752797291556,0.007874401738669915,53.654110696028575,7.002677808838322e-06,140.35681690641604,309.20493100604114
128.92792213876453,101.08552367492453,3.8062201524290164e-05,170.21964895342347,0.00011902786403036635,506.15390093259106,1.1391480768574843e-05,86.904737295755,580.7480890155199
73.85780113525892,10.808378631334925,3.9145803714857325e-06,435.7749577548723,4.652738656297684e-06,19.418472627767844,4.354614073047239e-06,0.04081463151798197,92.37939549849688
34.63726620362739,18.121981773838847,1.9279203625304897e-06,218.35768943905705,0.0009139560018469619,333.88824190121954,7.207224537788262e-06,0.0013520054141625264,1215.453637320401
714.0099807626856,25.89727937613523,0.00042985592115492923,163.49490379627125,0.00035444326899176026,27.950494557385117,1.467623195412083e-05,196.5754270780512,970.7681625259999
21.663564453855123,674.0567586455006,1.1036360625211687e-05,314.7517221693313,8.257508232013571e-05,28.891426823247965,1.6562694007561246e-05,0.011465514832283138,1161.602682211602
243.2529653361781,34.19139726389074,1.1482032078395149e-06,51.53443636182081,0.004389229064380425,16.670336162979694,0.0001249986385731376,225.22167844193817,903.8515478391541
878.481087937314,100.64990728784392,1.1791929398196073e-05,191.54715731798157,7.150385851255245e-05,178.75834831537514,0.0005365411069602858,0.020014473499831313,1118.797686384003
24.44816832303718,13.013998530552728,0.0009821663661535147,15.312913545771828,8.425617715170956e-05,334.36924204347713,1.7194361693708548e-05,0.00014846228140941446,795.2712340576027
449.7970136415256,50.36100688259308,3.8171945500069125e-05,73.32809406275183,9.232124589912898e-06,128.5572556039816,6.409359467429182e-05,41168.69041391658,647.0820538648215
128.18765473191735,63.58813023130613,0.004854582907770958,166.82339503161728,5.811675327112844e-05,103.29204978818478,0.0010831742902306682,54392.91788540943,-518.6847191063063
624.5412279977842,17.940284325947903,7.002677808838322e-06,58.15859976738197,6.263419550880082e-05,10.471436222612153,0.009067482260351256,0.005883225634505039,613.0531192800124
636.339163481093,48.30184708246114,1.267198467274177e-05,18.78605431346919,0.001491048314562848,291.63037764514746,1.749397101498047e-05,48.82617506796699,314.1145599808098
139.3501798627036,818.6492024832778,0.0001822663391434884,16.936415775322864,0.0004323382844428506,135.98130735200405,0.0025915926501850145,352.1545906426964,148.69766188979136
70.32985648052227,11.6150295450733,0.0003104765178918442,50.724804440203904,1.6550776755159943e-06,236.34925391356197,0.00612962030083458,18.23975785408875,186.83885141003907
257.6712463341611,16.267320987119042,0.0020882737703052153,768.4033447923927,3.9145803714857325e-06,16.574619840883404,2.013005453942611e-06,0.00034019557880708663,1542.835470864096
14.665672056050044,111.64195837173992,0.0005985740009312484,12.04065750696725,0.004131711991708215,60.11646505474499,0.001649131899102481,16622.40910701936,607.9279558911478
234.3166034927143,21.13983504895399,0.005526109752879925,718.1332976142784,0.00041765627035579003,767.2979736287726,2.0792745957252772e-05,0.09660404488444017,1424.3776952589312
666.3384966342634,43.73460998004714,0.002082270003322265,53.42289450399909,0.0027059676533384347,12.180125584972288,0.004622695421856208,0.00019113398653578965,427.02449175631574
140.15490943285127,11.834443993737986,8.377240218088648e-05,47.20202305664332,0.002029006910138962,160.0023235313695,4.723601049003937e-05,135.00605139899795,193.44785058981836
31.72536954675925,62.140240396662165,8.133630964428625e-06,28.8498656427785,0.005769994076431571,978.6379869720365,0.0002552714164426617,6.142870586982728,-202.47994403679093
17.157273135623168,186.91639219498722,0.0029756749943557433,586.2090466814428,0.0024046760624379577,416.1558629501599,1.3042130649019821e-05,45.467966671370796,-152.03432862733382
26.197250019603757,73.75155448220018,4.3577495775487185e-05,714.0099807626856,4.54679666713708e-06,10.174248586024301,0.0005334604407451821,0.6701865167265061,1370.7675284371899
425.8524434549464,297.5674994355743,1.5714890067892418e-06,28.933047876846267,0.0045697634187178825,89.05776101810652,1.0174248586024305e-06,0.27059676533384347,918.0800414108197
649.2939974188745,60.28979764247447,3.541882386267361e-05,253.62310142285878,5.9599451542030046e-06,13.765543809623848,0.0063086652057220225,0.0008759554632678379,1572.676116356448
10.159612625529448,786.3074176561186,2.5637624023388124e-06,73.11727649835159,4.32961111934877e-06,541.5851788914283,0.0009849982265709768,120.92769901927117,114.79633321396591
20.480817893434807,166.82339503161728,1.2892792213876439e-05,41.88604902322629,1.6455746909129663e-06,376.80576326539574,0.001943245474129501,17169.627090818165,-83.09045392882143
35.700369428014675,29.9501412300661,0.0004000029044036676,187.4553244478853,8.017380771761358e-06,18.384746376480823,0.00022815865554754117,6.858021023549098,106.05489763704841
19.003654962510304,13.070323580163928,0.006644227798721949,117.41113440634537,0.003577754225231691,47.27002239581085,5.018008770803539e-05,0.0013785374482584898,757.6573546916718
617.3899417408322,11.204447203556898,0.0002560074353543704,54.353780886863845,0.002503583327006584,318.8562053982786,0.005836828465124603,0.6200620274196779,946.1016494048474
69.82545177562297,38.977109395792695,0.0028663578954198268,48.51089919867623,0.00957732309544679,31.452525081659534,0.0018664750738163953,22248.25891523159,-533.0387502601312
396.2774637876445,317.93949687782504,2.7650343532145738e-05,950.8634673893965,5.630501077928512e-05,111.48135807988729,1.6000232353136967e-05,0.02293111291562348,2093.789137929191
10.501628302869312,35.139498663861936,6.483599686092363e-05,937.273219470883,0.00016670336162979694,675.0278063078922,1.3221718377962525e-06,55.94144326259632,1179.1965043826171
574.512895349731,52.20646518600802,8.950760903713698e-05,40.28924431295025,4.533724670497305e-06,76.78504603038107,3.4687164726188427e-06,6.469614440937955,375.0495743365657
371.9553231305964,31.36209937488639,0.0004964122050691137,33.17322895751392,2.7650343532145738e-05,143.42056896921463,3.3897344471732433e-06,361.3989370678372,845.9691709597798
10.886456135960277,16.6943514862514,0.00014393765716370888,144.04129830489825,0.004351480824615846,956.3545830100231,2.1585739278355635e-05,0.00010600355069312043,1527.638674572063
20.36322287056796,38.30957054591038,4.723601049003937e-05,929.2124840445572,9.312211453811075e-06,26.615391205331793,5.4080609243449476e-05,0.11808916877856128,805.794294581373
32.7462058681057,898.9500116014682,0.00016384832768759586,175.69685545222836,0.0017368504510015094,91.13283871415604,0.004351480824615846,0.0016634377937713928,809.3839347633898
13.471484083425656,445.2871884762884,0.0001720674235421863,23.41480071215946,0.00047134121536556307,65.25737072966903,0.0025472079124790738,0.04055108704795736,745.7679474521847
42.1886252280298,54.66766706033043,1.7888706181246545e-06,84.31684512786202,1.9785298510474217e-06,687.7794616850584,1.8371518114049416e-05,547.0703007006623,162.17968256362883
315.20515419879484,81.8060164904627,8.443831216207181e-06,93.39061164739742,0.006182793550610342,163.49490379627125,1.2268112307508175e-06,13686.505977859044,734.8312190019565
46.728758750801106,161.85564562165808,2.2980682675725276e-06,26.159564492941126,0.0019320879121046254,385.03079614889555,0.002636750785669587,99.56906155179915,680.6058698035727
11.732665430167115,29.058271139569147,7.634416816648149e-06,10.0,0.004826709275427823,128.92792213876453,0.009252081501853261,241.8562760940801,-458.44707325954755
37.599298622332086,46.19369282516102,6.789260060586435e-05,107.23139987563601,7.207224537788262e-06,166.34377937713927,0.0070178153671561945,0.006525737072966903,-171.5274279438313
148.8903397024875,857.2432912495938,0.00011108086737227673,65.63422374807196,1.4342056896921462e-05,872.1806343875002,3.541882386267361e-05,0.005622401433945365,2211.14547708685
13.108008979771977,230.96762559830387,0.009885495369458992,103.88854824199096,0.0009379480954413991,798.8578767966563,1.492121931793634e-06,44.30492607538233,239.42368876203795
163.25971149358278,117.41113440634537,1.3108008979771984e-06,44.3049260753824,2.043664038818001e-05,12.8464755599915,0.00012392362551050278,8867.39768847725,810.1288150791199
72.38417662537496,908.0544895418356,7.353951947317135e-06,123.12343731832703,2.541713537619429e-06,796.5611680925676,8.79746629742148e-05,71865.03836635953,117.3844796855606
515.7154331423574,57.57548091854288,0.004465710760200932,525.4575880797761,2.8376187695979667e-05,246.780077854872,5.061539009325905e-05,0.8192386641936521,1091.7392197483857
14.792893874872927,440.18844397617585,0.00022815865554754117,91.13283871415604,4.737220512365261e-05,99.92804762078028,0.00015072339970219892,0.00019870929987806746,204.881014327728
436.4027361260987,576.1693767603433,0.00011665299807039743,96.25700011426356,1.1589975710239544e-05,22.104599512054016,0.0006544552598674705,24678.007785487145,402.42578117654756
69.4245339196581,35.24081566960034,1.7231530425439834e-06,100.07200418794608,1.9223776100509515e-06,691.7513006242232,4.3078513270119735e-05,0.0006937458131574072,350.39569946597555
147.6098532755361,12.25046426150645,0.00022750270160963842,540.8060924344942,0.008174715511525293,95.70431983614057,4.20976235784667e-05,0.005003582043902729,1225.435912723629
11.631762182412352,75.46999208949505,1.2445997137979809e-06,43.6088733974476,0.005431467204831988,323.9455530092764,0.00012110190773084483,1542.3530884318025,395.20306020116465
816.2955939083967,214.30926671084802,1.6658341459486505e-05,46.260239561559395,0.0006992604247640969,71.24698479495702,7.027925247548278e-05,1721.9131929322743,205.11326436998604
307.5848843128329,554.2043073354961,0.0011707357852540534,118.08916877856116,0.00020159053940668804,317.93949687782504,0.007585120565302492,0.043264958611374416,1714.7727960775687
228.32293933469685,11.432551587534574,3.284062234113473e-06,21.109424764791168,0.003619195691786048,11.851492720018715,5.265934599705391e-06,4.802451163415404,100.4403586919681
25.711544466168053,89.1860578262689,0.00012145107841190274,838.9308488937847,0.00909362634854651,349.62894305487185,1.7293656946203927e-05,0.06506975641714355,90.98381768357876
54.983365886537776,12.338959096177348,1.4414501407204967e-06,81.8060164904627,3.136209937488639e-06,32.69909947283831,2.42030422741678e-06,19.46044917872038,750.7822940598508
730.6466687829038,169.48610703969067,0.0030275257103791775,36.637533364727204,1.8624490523552143e-06,95.01792985014778,1.670637211847193e-05,273.5341572851226,438.16233297533654
11.95430208694336,357.77542252316914,0.0002039255817462598,124.19150890587485,6.0856587534390776e-05,122.24039782166686,1.1188329271578788e-06,4669.513629710006,-188.67619253630116
509.8102526287307,25.162294118312694,1.9072170697066223e-05,22.81586555475412,1.5714890067892418e-06,103.7391014622036,0.00016337726532308686,2.2072801385393577,82.27497778992574
23.686016569790677,351.14214958527407,0.005216890139220014,881.0139946893153,3.624409513131465e-05,22.457416828493606,5.377009378875781e-05,2.8051267207150565,1107.4068379976068
24.98183051189466,78.80071637697456,9.59112020835236e-05,63.86334192597117,1.1036360625211687e-05,59.68531064418643,2.0852697261100887e-05,2146.1800111607317,-250.47210031797567
136.7665821117591,221.20515749431402,1.7633031249689807e-06,53.34604407451821,0.001184296528903361,222.48258915231588,9.53605072792008e-05,0.00023213428785937774,1104.2182818808806
13.070323580163928,886.1017384865526,3.3412865541844827e-06,286.223455396942,0.00011236752759548965,659.6575493857285,0.00041765627035579003,471.34121536556256,-551.8670893180906
57.90797200004903,56.26449798440945,8.873782586174798e-05,609.4425766944756,2.9885538218191375e-05,40.057914947544994,0.003456255297597774,849.8708290654552,-371.5406419791798
88.80172081266082,280.91677924941456,0.0003307785624366526,299.28591390871406,0.00651166093668502,603.3320882168126,2.6009363724556772e-06,5.123854030659835,655.6511303540682
648.3599686092363,681.8644220177202,1.4331737445755067e-06,58.74762438698399,3.324493890928453e-05,24.483388408579465,0.006568148313789647,37.680576326539565,1559.5786812583465
37.87090822375595,98.21663661535148,0.0002545375135782372,20.275469913925846,1.462350839009547e-06,18.4377547438438,6.730871078641765e-05,0.013835076240518638,299.6669254701306
71.76165836206752,295.43334966972054,7.925578049443648e-06,400.2909232467442,0.0006178344883548435,14.373059854447442,3.6113890193414254e-06,323.7124664765101,-169.15123932571157
22.61964458957673,17.582336454624365,0.0003931522814894902,11.56497591699368,3.562336306693034e-05,21.60128191463515,6.169457149886865e-06,0.00037734859048417437,38.10835093043214
40.057914947544994,32.27817962522139,1.483554592656965e-06,45.27202772136863,3.498806905361434e-06,261.784004749245,2.306353717698988e-05,0.4543525138756787,391.04690447914555
73.2226094091392,39.82791380946718,3.1543211511043957e-06,15.181219454727223,6.862959085896283e-06,883.554204520122,1.97284159677568e-06,0.3814447987708738,621.8388548583737
23.046942413258837,41.10946802305119,0.001371609184316135,152.57902737802206,0.001287424554717029,803.4711794593234,0.001965754270780514,29016.469948567043,446.1626700440317
31.588652731548436,64.69614440937954,5.614313441542033e-05,544.7127644362553,8.944320618285216e-06,190.17338389946136,1.2276945862151497e-05,237.2013869782583,-189.08570058210253
90.08932551144426,257.6712463341611,5.845237013164731e-05,200.2888475894655,2.669213082445032e-06,30.166494891441452,0.0009653453597572324,0.01888094631638619,766.2741132192609
67.94148612160605,350.13261928614367,2.5804244810346148e-05,229.97229729670374,0.002721594272469102,24.342811765852346,0.0011116085024879172,8.715530796699648,930.472811684645
27.630448452111935,123.65631994459855,2.6028091555696607e-05,34.53768439679245,0.0012049327284628516,103.88854824199096,2.5216686981303885e-05,26672.925201257716,-206.54474830460185
10.396335234752163,12.77271475634118,0.001067692985450278,182.92348178977798,0.0013914972046659413,26.923679806233505,0.0018935385366999381,0.020807717605130963,49.38837244928391
167.78677892610997,501.8008770803534,3.4687164726188427e-06,12.285785777324133,3.552094624110795e-05,13.725968003710966,0.00016197218846493284,0.24081402441100347,196.70236533249556
392.3042447034685,459.6153221409523,0.0012653755644279018,679.9040683696644,8.210095971701552e-05,58.83225634505039,2.2603369217123465e-05,0.7728407764050682,1807.548955650303
10.233003577939447,696.7483697699591,0.004757723371632673,285.8117144068855,7.332809406275176e-06,396.8483419814081,2.8870638754258088e-05,0.8462084089029671,1188.3484951013659
944.0438884698669,440.82258042544765,0.00022232250763607096,12.023336661490161,1.0144997719300948e-06,60.9004068260566,0.0006377147260101855,999.2804762078018,1575.0385483877046
75.68759319117132,10.715424433215484,3.937186575386993e-06,134.03778996746217,0.0002368601656979068,76.12467941807292,0.003291161330337162,0.14157438467029226,916.0585658837642
83.59170355074343,32.93531104327067,0.0001464457504873515,24.307793904009635,0.0006322302529909501,16.31422422468558,2.819295959690046e-06,22.296352562546815,778.9972468522666
13.965141055357108,85.17079790227766,1.5862627184143465e-05,41.10946802305119,0.00014560490069966643,255.82323191365384,0.0010137698152070116,66922.24334037855,-102.17726204934452
99.78429813943627,24.6602513717415,6.692224334037856e-05,758.5120565302492,0.00042006818221154815,17.811616868425855,0.0007012765882030279,17620.34386417708,-429.4059769194376
44.3049260753824,37.707707919536894,2.1338572568253326e-05,89.44320618285207,6.098814008728227e-06,266.3455540163786,3.5316995085094076e-05,0.013924991409284533,-130.7643972686663
42.006818221154816,917.2511767457847,1.0501628302869307e-06,62.319408094900524,0.0006107599973723872,397.4200425835642,3.624409513131465e-05,3443.8388886693388,268.5735620155527
130.42130649019822,624.5412279977842,5.392512801258273e-05,19.19612212437651,2.8213259708516204e-05,16.17391866337318,0.0016302485752204673,56.670941147761006,-111.22360608132763
87.65861878859332,13.24076561479985,0.003506370211145124,19.390538574864824,3.880914204540892e-06,159.54231839177874,1.6279034139496414e-05,0.0010638573565467688,-130.19884506077273
104.94072131448591,148.6761565014849,0.005836828465124603,65.91829100842425,2.997170658604749e-05,46.12724181823073,0.0006658590502322775,0.06218498397214749,244.4459866531513
15.647168564497369,13.68650597785903,1.2490869907869184e-05,42.1886252280298,7.31699239995426e-05,31.226948030517022,3.363001819007877e-05,732.2260940913917,-109.361350185404
11.236752759548965,615.6149516027874,0.00031137170855593957,457.6346630040248,0.00010396335234752157,13.336414182803896,0.0022120515749431404,0.28870638754258116,406.5579088090187
10.072237943625506,48.371430830561025,6.745421077408597e-06,572.0370983937966,8.492593267836473e-06,599.0049992798747,7.612467941807283e-06,0.011766493987087798,1031.2461901185777
71.5553442852246,40.52190957602692,1.011583094853776e-06,64.51014361712117,1.0661570771988169e-05,123.12343731832703,0.00044496679374981873,213.84699763519217,-192.15057355479158
26.769091705360427,228.9812582474415,1.0203583791180037e-06,50.65183529387149,1.0600355069312053e-05,10.653899518155535,3.7925465138187346e-06,0.009139560018469618,-287.87548016497794
16.985248200358598,527.7317872544335,0.00056670941147761,24.589353386485833,9.639566816224467e-06,19.003654962510304,2.1155056615514163e-05,18.597698637622216,67.14604562995986
14.435266969921276,255.82323191365384,1.2481882429785245e-06,152.14036414339787,0.0009681287205071871,773.9541325426695,0.0015346015186050522,55820.7765286529,580.4531693979659
11.060217720617455,30.559877559865544,0.0033581640404386796,725.4064815310624,7.068510622242882e-05,48.51089919867623,9.8712747890912e-05,0.20882737703052157,598.3599464084442
753.0720191239077,55.38055441506301,0.003206975594414659,10.411312218363204,5.582077652865279e-05,493.20681801469317,0.00011432551587534578,0.0003700859472520752,1781.2664480751046
233.64294551376045,380.6220152429016,1.2232841602746027e-06,221.20515749431402,1.5192150568515914e-05,34.24065346666769,0.0014239195874039315,226.6854105439372,924.1430238880998
48.720856099903365,285.40056571854166,2.7157237429863894e-06,36.53220080906342,0.0007134962335936607,19.615141022443296,0.0002657710417008364,408.7342916672386,369.1712697240075
11.515137989242175,265.19776861904825,2.436033960978756e-05,819.8285503411458,1.0839542210823904e-06,794.2710624038888,2.0613924221534303e-05,0.0005638612390276752,1331.652011131534
28.274247787053277,25.198542975060448,1.6185564562165807e-05,51.832041179138656,2.2997229729670376e-05,71.45240978511877,1.1285385826101454e-06,0.0016314224224685575,100.73082359116349
102.25640688399481,13.568799314202696,0.003225495470701223,10.51675697190795,0.00022425111163584861,80.40497123574734,0.00157942690247122,0.6530435876953788,256.2847876389664
19.113398653578965,12.463926869077321,0.0005506257504545468,127.63524484183047,8.99597293257362e-06,367.1673203887324,0.00016057919554620222,0.00024133458760665493,905.9148298023028
29.69256408028587,864.6797080922503,0.00014435266969921277,91.2641248838524,0.008245629559770826,230.30359589855098,0.0022964147527779134,0.0005530088783332495,1572.1772792147087
10.381379795979402,145.29082821978523,0.0012049327284628516,199.42572593774392,0.0002619725001960374,17.181989941378287,3.880914204540892e-06,0.7290706503241926,-262.2993276834787
23.651943527455916,38.921039659684226,0.0032628566906887802,116.73699311437278,2.157020782537267e-06,289.12229860518113,7.95415291059057e-05,0.7778635249343543,1124.6823293248208
174.93971014980468,157.2620544687244,4.17055459335529e-06,543.1467204831987,3.363001819007877e-05,716.068671298092,3.621801664254098e-06,0.42310266837809507,950.481993124456
66.58590502322775,23.41480071215946,2.8540056571854166e-05,17.381010560645908,6.423214460528531e-06,20.599092012606338,2.8704871769650752e-05,5179.474679231202,595.7690110580779
286.223455396942,597.2828656743887,0.0016778677892610979,790.8482430130564,0.0015346015186050522,22.68486335329915,0.0002982107455621527,0.06721188519544641,1192.471221752669
96.67360384248228,250.35833270065814,0.00016526967968427472,102.99508613957815,2.2216254130228568e-05,23.34748338555843,0.0003060390218729771,0.0009285438935542805,619.1777054418287
274.9158313513144,27.04020645230942,0.006663384966342627,343.64104641116603,0.0007012765882030279,98.92613340124218,9.921136512072031e-06,1.7824441978512033,891.1792399889978
344.6318596895296,80.75296681782831,0.0009488124371988165,219.9350604850464,0.0007364546066812549,574.512895349731,0.004924973252749368,23.330684315774544,969.2936281628607
36.374769509803194,910.6726646845073,2.593458705427653e-06,34.63726620362739,3.570036942801471e-06,112.12514874779679,0.0002704020645230942,11.0046311946764,482.48776158806913
484.75994452521905,49.498502475918144,0.006917513006242225,344.6318596895296,1.3336414182803903e-06,50.724804440203904,1.7683872212032517e-06,55460.335764655465,923.7319606569731
486.15764306813276,19.25146991502187,0.00019586924056180067,32.7462058681057,0.0013212205037015838,502.52377253748733,0.005478584113899275,92520.81501853271,-29.977181777671944
442.730476269596,11.515137989242175,0.0002160128191463515,31.771073184534213,1.6646355386467843e-06,12.681109032402023,1.483554592656965e-06,84.681771439613,106.05633044723089
111.0009420453446,88.80172081266082,0.0016162281144081812,372.4911627945531,2.083769324929002e-06,68.72845879985915,2.1338572568253326e-05,0.00012224039782166685,-15.737572727830752
618.2793550610348,198.28068022111742,1.7696605340616193e-05,507.61328423728366,0.0013874966636003808,83.95349142389607,5.630501077928512e-05,2.2505962608578085,922.3752506463323
11.6150295450733,25.417135376194313,0.0012259285108817564,477.83149680059455,0.0005866311417451722,571.2142059410618,2.0188095118513324e-06,35932.388730714585,245.84900585690474
31.316984058152617,164.9131899102481,0.005307793712240338,55.30088783332494,2.969256408028587e-06,255.0877425850631,0.0014655119756077162,98.28735670697431,652.7928507607943
27.23553934324182,40.81463151798201,2.5362310142285875e-05,24.6602513717415,0.00677949350719471,324.8795786698905,1.0064990728784392e-05,2.6634555401637865,249.03658689149918
338.24227269025226,46.93100248463353,0.00027750034018084706,460.9405217027408,0.00011465514832283137,201.44549021730307,2.3651943527455928e-06,0.9447236396056143,1590.5459630438102
105.39490849764837,15.246924313763326,0.0005349985564437929,42.067333336706994,0.0029842546978786264,86.03339942700909,0.0014487311848756764,21.446357835803617,46.17250825990796
428.3116871681979,189.89981380626074,3.825446108437677e-06,541.5851788914283,0.008034711794593226,38.586311005651666,8.371212594438774e-06,2.2947624277265346,871.2189644958165
611.1997701487946,17.811616868425855,5.878992513686143e-05,373.02777439031837,0.0006716352464492986,194.3245474129499,0.002005773841477899,8046.286618235396,1124.0941998158582
612.0802658940643,138.55007082053942,0.0005815859976738194,545.4974788535454,1.9572830798305685e-05,43.92389493125327,0.0008803800841588776,0.00021898727574834234,1267.9718669868162
963.2630918553709,314.7517221693313,0.000780106323102119,821.0095971701552,0.0007756271747897284,414.36248733226523,1.659849727500907e-06,0.008081111233582782,2877.7673341357086
189.89981380626074,344.13609646524435,8.665488701278095e-06,479.8995685542457,3.421601650183806e-05,129.11365598951843,0.0024046760624379577,0.009878382520343001,1792.3931603639885
346.1234386649722,843.7755678749814,0.002737311133338306,10.792830455828488,0.009772301869959508,32.23174649968428,0.0071195720894274735,0.02767025293747036,1035.1827272231199
119.97402100609486,54.43208306423299,0.00040231287031570106,59.00188619978262,6.209552901524388e-05,575.340539901748,2.7870137154650398e-06,8.116086571106946,176.6622608952465
710.933037231587,631.7753482817764,0.008269404016697925,11.6150295450733,0.003506370211145124,107.07714430392299,2.464250773415798e-05,1593.1281200125798,799.6780522027004
506.15390093259106,32.605089876693,4.417754983949997e-06,35.3933391762128,1.7034221422937721e-06,83.71212594438782,4.520690255722018e-06,9.298815559479861,72.75095529152543
36.79610191531952,455.6625392888452,1.3617720232514911e-05,10.501628302869312,0.0003765346425536892,42.24940225515955,0.00467624054140769,2.9543334966972057,315.99844590325915
517.9474679231213,402.02339663360175,5.235699103110978e-06,935.9249239484104,0.008317158773428718,44.68926258969836,0.00015468001238948297,0.0012920662322904106,1768.3526655784572
329.1161330337162,118.08916877856116,0.008709259764929795,11.465514832283139,1.1449021346723027e-06,624.5412279977842,0.0010957208007775815,0.0003923042447034685,1752.274185867752
69.32466465391032,315.65923944344627,5.862090466814428e-05,30.12309948746971,0.001269023996198337,146.34037928560969,0.00045796417912688015,0.0015290885462240918,491.3089590389605
686.7900703855162,236.34925391356197,0.0014782250035774503,449.7970136415256,8.08692997210355e-06,249.6385549046872,6.446372703395055e-05,2.1094236031433296,915.0297416257544
422.19002805030857,24.13345876066549,5.3307660326587e-05,15.268889066766162,3.883708625298752e-05,141.98258323001744,2.2328472737529194e-06,53692.74390273499,861.346608060567
498.9196793702864,686.7900703855162,4.774876856699859e-06,385.58547236829986,0.003598415300966228,20.101096854688276,1.6742485972218633e-06,65.35138064276329,968.7961521986971
72.17607281451883,157.942690247122,1.2590160303378879e-06,26.96246611911221,9.563545830100231e-05,181.61155724636754,1.9113398653578967e-06,29205.05010143782,349.70396484044454
79.14176868683238,163.25971149358278,9.892613340124208e-06,105.5467406367256,0.009386234573508774,37.5452109081763,0.0002939485585046553,0.31002988814695215,671.8957116322657
715.0385851255245,262.16113136744565,0.0018826663777519379,43.987171791768475,0.00013317229352644477,166.58341459486505,5.239469025733479e-05,7739.541325426679,1260.2423437537327
33.07785624366526,168.99883611382685,0.0005554023204743738,731.6992399954261,3.1816842663071145e-06,71.65842707299964,5.486476574331996e-05,4.357749577548718,427.279407619669
143.62718095915488,929.2124840445572,7.145240978511885e-06,86.53023136943966,6.745421077408597e-06,51.46030253578547,0.008861017384865527,114.07891361050365,956.7961497144875
