R0,R1,C1,R2,C2,R3,C3,f,Z_mod
366.7677134694884,70.50372335433035,6.211525887832948e-06,11.416011000512722,0.0029165284455289326,56.84452897283176,0.00015543466695356814,2.686007845275221,158.0847854172348
580.6855048435777,973.8613367991915,0.00018645225573662332,662.1482549150496,0.005887656789227632,120.7175583095372,2.399357841767744e-06,0.0015997459256633392,2502.3141912630053
46.899454564565644,34.564848578256665,0.00034724432658252857,914.0927145395855,0.002909818940798737,78.56403961389428,2.1187588050801737e-06,0.12561015635028092,103.7534378559364
459.10865374943495,28.386593478360886,0.00010777254211777649,485.20076884017374,0.00027900462519960196,205.74454627718708,6.748500770799614e-06,6186.540522770908,140.1009324025353
158.41633077772156,30.911674428469105,0.0012787236401185353,62.473944110853765,7.730757590227833e-06,14.79253176799082,0.00011028352210931038,165.3120746014137,772.4510064490917
77.57511545334565,468.72458090165185,3.3661369642682656e-06,140.05111528591374,0.0001266267998540539,141.3473178458055,0.0034505193810652826,0.6459554259936223,349.7544962022087
90.83214285028176,328.76018775787014,0.000162761951447872,434.41966601056646,3.383625938755833e-05,104.77437135838792,1.9189814105916537e-06,0.5853853648181818,1490.147281896354
27.7722395569953,76.15885921284104,0.0003669789555419347,205.9816141478102,6.862132740855996e-05,16.67460342762727,0.0005952421455322458,1.7561481085730364,-31.9740514267383
41.27184781681484,167.0343153964483,0.0032201564278447076,225.3399582684126,6.748500770799614e-06,275.3340766046417,0.009098917922000708,0.15777911378342,399.3533015689519
12.706501922376845,21.85671534672093,2.8997836137668797e-05,12.43150276515841,4.277182580745846e-06,511.59610789600765,0.001537434771780513,235.14883730147668,95.55153643159598
18.22070351036898,311.7981028436263,5.655071620068794e-05,88.96871322803342,0.00037208542680640215,913.0406691214323,1.8378754603396668e-05,0.00018623766454884573,1781.9895488864397
14.110336939110793,149.38038464792416,0.0002770834922430835,16.18274769364244,1.4530835044400863e-05,16.27619514478719,0.00020824742734642653,1.566926993373415,270.3799261328387
146.3158325521467,32.63085152096848,0.0001394877708990508,30.59295341226848,0.00013413184023383667,151.98315259498622,1.6761237369451874e-05,4282.11093770612,-180.88074980656535
586.735155287673,33.816782408159604,1.614551911033663e-06,546.9334479102919,0.003364199333410336,345.8475641086927,2.4894248746281394e-06,5874.112172120382,1165.0015100529927
28.98114427316356,30.242671703095134,0.007924552440544363,33.35268353412909,8.245728997520125e-06,114.35747724408131,0.0016858025315470634,0.049166910368016965,444.5577252804775
97.44222380985835,655.3210425888344,0.00011655116774828511,61.05151199539161,1.8926454599624127e-06,53.17180707962939,1.3932723196472985e-06,34.031647232434764,17.750908057330065
86.74302407300767,10.351511070890032,0.000892766086615438,34.2873391662958,0.00015259696164333702,95.99432549666126,1.042328232260576e-06,1.7380409914364876,403.02690292788526
11.066518203915415,135.6073005326304,3.945926916004342e-06,23.420296994939818,0.0003080506684624376,473.06272558838646,0.0008217291287549239,44.326318778444175,778.7581402873059
78.56403961389428,13.916687779749836,0.004206355521390482,228.73879818717523,0.003032986432761089,163.04334463295737,0.0004233081832280553,8664.318999755636,250.7227987994678
650.0596928461135,267.52035939872786,0.001376526879102962,137.6526879102962,0.0003137792033447983,15.472033135680196,0.007637843276375235,538.8065396184032,245.42124895375667
767.3106795312851,35.986452351583516,6.583466252251048e-05,196.70864909651354,0.0003255578389974709,17.521080711581934,3.0225263280758173e-05,1.7023849233696695,1272.0959035003348
13.804955427343959,172.11112851590713,0.006591052010192045,37.769765293592414,2.6430508969908633e-06,799.7895841905066,6.7020328413572315e-06,5054.473442360398,-444.0027323691433
32.78150643871462,28.061574041786262,6.842405406866373e-06,169.16366150403607,0.0005897835743718369,23.125494211639154,0.0001830482753596691,4.824150578838812,-347.5677007122315
44.582281584445504,16.464712003024008,3.3914279548617125e-05,342.67602534331587,0.0033953357065770176,590.8032296231237,0.000892766086615438,7264.660176135946,269.6608803459321
923.6158408279674,328.0038714468655,0.000228870541674956,13.397746553452896,0.0003385574758484052,276.28692959981834,2.7756253175891208e-05,1376.5268791029634,1112.7667454984955
81.79526844193464,140.5357923964396,1.236724795725791e-05,648.5642236039914,0.00025386401845497466,23.098878672710875,1.5741614125288326e-06,0.10209447743441248,524.5079236043866
30.522573997335975,25.038000854238792,7.45535137858889e-05,10.977668893545374,0.0034110117921755286,40.054439853323714,6.200805541916624e-05,9.610493435968662,511.88749500584083
17.541269267587268,147.16073490574962,0.00019389735864699264,668.276576430352,6.519338794678384e-06,69.77678058047904,0.00046415888336127773,0.9931143329428891,923.8201559323743
184.6360834254203,146.99136502189967,5.1931259673874195e-05,342.28163346529396,2.2340211060268724e-06,160.25116678859246,0.0003512662376560673,0.001107289203169333,1473.528616342918
37.813285270156065,14.87795140227454,0.00012317501693520974,14.87795140227454,0.00013884672291394125,40.47173175716058,1.1722419372386172e-06,0.0017112297703883357,613.0649957358389
281.7490534044484,431.4283968273564,4.810282058179284e-06,61.972362064173396,0.0021668754963926245,12.345903576097975,1.0820779931823689e-05,0.004371798785012884,620.5074482358592
59.936920230359455,19.682194462711003,5.3725757270618365e-06,202.45410248724642,0.0002336641835243556,808.1218869134483,0.005045750029674783,0.5332510667746365,910.7975730465905
630.1585925407813,75.3736080270094,1.1376639683561298e-06,29.283073270633135,2.2559960483032452e-05,482.97091762645186,3.0575343359202884e-05,6617.671061665379,812.5452440589652
480.75131420447866,14.826640612523148,1.3908676993507787e-05,41.605887333927356,2.3514883730147667e-05,323.130047414311,0.0070788464278560455,32480.88897238739,886.1441664563944
527.14547466095,153.7434771780513,0.0006392951730762527,56.45311647230655,0.0004301881217702815,113.70091011197574,0.0008684297318164988,0.00012824103273036778,1259.828122362761
21.681235213789577,342.67602534331587,0.0007009893629045765,343.46617292972707,0.003249959653591986,21.73122813540534,0.0004223343582471766,431.1800560784345,277.72844855604166
114.7532359749171,40.70543620882219,2.417385075136614e-05,859.9706331216636,8.418433930675993e-06,123.5301427358267,5.931892859849359e-06,0.10051955623532889,668.1512353809034
76.77526167362286,592.1655126876105,0.0019046709368177109,158.78160956046298,1.3654752130178844e-05,188.50324452854875,3.4228163346529396e-05,0.008664318999755645,541.3048916707911
356.3591972819871,176.934267723322,0.0014053579239643962,605.9623084652407,3.975574075812287e-05,239.52168389762784,0.00034247877263255983,0.000123672479572579,1935.6716993196642
72.64660176135955,26.40008963123658,7.712972900111344e-06,473.6078091643818,0.00742963950759495,806.2627939115832,0.00014077875958802934,0.0022059003849210944,1469.592336629342
930.0196464701327,569.4280539997,0.000652685066215623,16.887170538881715,3.043482736896149e-05,217.43744367067865,0.0005516776900415812,32.649645456333616,849.8216327124346
326.8726580673891,71.98040793040744,1.044731648537347e-06,64.59554259936223,0.0001031581098061507,509.2449508587791,0.0004098766361391648,0.0050544734423603925,449.946467910964
383.173837923252,28.98114427316356,3.8583053855218814e-05,165.50255440864655,6.389271791212153e-05,342.28163346529396,3.165010052790525e-05,13956.81097203906,1005.2782552983035
341.1011792175529,81.04517825304879,1.00693340819753e-06,143.47928285545584,0.003774802409188066,53.72575727061837,3.0840561792446598e-06,6316.116217991129,392.58244404427643
232.18890337146,75.72160399365598,0.0025695227259074182,34.96519132430017,2.756513285776909e-05,61.545641012256766,4.058841577718528e-05,0.0011481932879196992,141.3523295819391
49.110323304194395,150.76293156004954,0.0012438662764011322,726.0478459860273,0.0007901770850823402,35.207619268456284,0.00014741515571814644,0.0022992722487577308,1039.991051652023
17.400436383321214,29.384413665610737,0.0003798786721075996,244.82017937735318,0.00046096283982885157,25.858489405753122,5.190136676924696e-06,0.006186540522770907,-54.00109741146804
227.42552702776968,15.137181254433884,0.00021457686491580614,317.23079810645424,2.762869295998184e-05,810.9185671134047,0.00016693816635459993,103.15810980615059,-53.42896228440125
254.0102329646178,12.40290396073593,3.838362931576324e-06,31.522790535124116,1.3305494131370269e-06,175.51372267217093,7.365747112799065e-06,0.00015534519495338567,674.5023991322856
469.2646658774804,154.80944346303443,0.0008525751756236101,305.75343359202884,8.326838087429028e-05,516.9259768104456,0.0003816325518696132,0.010659993484242852,783.3370942808777
190.24788174623168,742.963950759495,2.0621895517840914e-05,99.48312919914558,0.007062561466307037,262.9389738652596,0.0008784882032949463,83.84571454883898,286.38310367718054
53.17180707962939,33.54527896502286,0.007637843276375235,65.5698478688224,0.00382732836398865,12.14845726469759,0.0001146871812025081,15400.92786528087,-443.70815308638146
506.904599101983,247.0860416846561,6.056135017232429e-06,24.665960092182505,0.007744123014284781,212.97669485635475,5.677910560242117e-06,0.7784358088277029,641.0296638096984
17.60197461567546,817.4818508262748,0.0021078075594761834,37.46652469548032,6.3562475109361484e-06,170.14049889241582,0.0003031240571506427,0.00032090508149166754,1583.5079822628882
68.89846596605165,129.80108406066236,3.09116744284691e-06,11.871856259069338,0.00026037776868174716,15.489860689392083,0.00023528427268987257,14623.160957632408,-162.53347534983916
54.16059425913505,42.03934240157964,0.0008704321702884493,149.5525072647426,0.00021507163951155745,39.45926916004346,0.00027391095515787015,0.009031064306757033,-303.58106319302726
629.4333319086294,119.88633739507034,0.00015723496824109322,39.82447300431337,1.9818659151144165e-06,49.67913707018476,0.004235519901244217,75.20021023952529,325.96601603374916
44.89138874104769,19.841495077580987,9.172561296593525e-05,138.60709018506552,0.0002130993600658372,107.33903570452121,3.23130047414311e-05,3321.8525037658633,650.4937742907911
495.9339686015692,459.10865374943495,0.0005504085496440123,438.9455016022651,0.0009789210940979879,77.2186012504483,1.044731648537347e-06,155.34519495338552,1127.5194160597014
44.7365681916952,13.397746553452896,4.3492022336210426e-05,44.22434561031956,0.00019035745615898013,128.9073170121686,0.00020444554169244013,3339.1113955776077,-357.185692855352
13.584174703488891,721.8793459150347,0.004538519738282628,777.0923223326015,1.1695451821855686e-06,426.9800678514281,3.064584445053186e-05,30.051729246013533,844.5539005093308
74.16816844211871,245.10227190257797,0.0025226120307132423,513.366596640957,4.51246247503775e-05,102.62491565784943,0.0007323457727144428,854.5410564189722,562.2660996050963
471.9744397532593,37.20854268064021,4.8884625570268885e-06,736.9989459189097,0.006294333319086294,258.73382758389647,0.0002435547753555524,15.723496824109324,350.490631981853
212.24218496878717,15.942287529943373,0.008850885992746178,348.24546644477977,0.0011581530133528849,333.7189321298752,0.0011688719633418908,0.023677922017766244,937.1107601067109
17.300534261580633,41.17690149164684,9.359287984852296e-06,154.63127054567977,3.148651039983543e-06,159.69849567788782,8.876403975633857e-06,0.001765272285572738,775.1016775077557
702.2012777764744,476.34266256792694,6.400317969534003e-06,36.02791751692878,0.00036529241973659864,554.5439658791099,8.496348309215161e-06,1118.8250733844857,792.0009873250153
32.10899087051414,549.4586107475108,3.381678240815959e-06,964.9307000034104,9.738613367991914e-05,423.06451667290816,1.7785354074371203e-06,0.1302502887259533,2013.00303137272
608.0593718135399,479.6453406894088,0.0007598365494664625,171.32015242216855,2.3501347987300674e-06,211.9979116968492,9.104158498551672e-06,0.06049164904687768,1187.6669764638818
14.572728884216513,810.9185671134047,2.5769309149862254e-06,10.127479560264835,0.000788359274288079,133.1315751081181,2.1894502622507495e-05,0.00028931126307003683,846.3188322572988
71.32032332149234,228.73879818717523,0.000626179974805149,40.75233879389393,0.001488652044794717,10.629348018797568,3.753129919974471e-05,91567.3056002189,107.75335396934273
140.2124883102781,638.1918265682016,4.843633707233896e-06,176.3240602582284,3.381678240815959e-06,345.44952205080006,3.0787334695491884e-05,629.4333319086294,-19.727567888951228
252.26120307132425,237.05204755778504,7.115625015861336e-06,62.97958578252134,0.0009478599776522384,49.05380136742105,5.81354596095939e-05,0.00015777911378342014,210.72139070113644
28.58340931828371,58.1689430775206,1.0690727303607005e-06,428.45772452782006,2.2926622758386282e-05,31.522790535124116,4.191848724188241e-05,0.029435215303706637,496.02149568115584
102.15327936328053,656.8320918068451,2.692201282980408e-06,324.6219217738642,0.0007391237870371445,460.6974983313747,0.0008486569712178384,1487.795140227454,671.7322515788259
896.3716698177129,28.781589762764458,5.311061070958592e-06,280.13143143144504,1.9367419875903845e-06,25.977876685363672,0.0003695233704406102,420.1514352674218,1230.2883964790371
10.727724872732768,603.8724774282758,0.00211753919563326,19.035745615898005,0.0039436555438537935,46.52291479677146,1.1143246891948565e-06,0.23514883730147668,972.4778405088658
129.0558496644539,96.88277319084656,7.298200728413188e-06,882.0361229086998,2.2353078039312765e-05,184.42358250236973,1.9738940183072017e-05,50.71965538573063,946.1348960995955
175.71595726478546,629.4333319086294,1.906865582028964e-05,49.166910368016964,2.8981144273163564e-06,243.6950521945727,0.003110808079894984,1.9178767979046423,535.0216847273242
14.142872768440318,989.6892995253895,1.228209120541147e-05,356.3591972819871,1.6455234511649572e-05,35.00547974799435,0.0005292744386718907,0.0014273768033710075,823.0576044615933
546.9334479102919,16.37018220924675,6.258195302793679e-05,18.839473744541596,0.0012438662764011322,343.46617292972707,3.83173837923252e-05,3.0893880911782596,672.1706844233571
105.74408022567212,789.7222398043444,0.0012410047487935278,212.73157622403974,0.0032201564278447076,29.24937086542436,1.2246782515759116e-06,1.558828005273961,604.0579223357071
60.283026622860085,31.26970477243192,0.0005208098265039654,37.85685539234139,2.209714085419108e-05,840.3904727153346,0.0004463365124042898,23.677922017766242,-370.15047664739984
176.7306309557252,44.582281584445504,0.00039052416454787213,46.20257349495455,3.276263660093935e-05,14.372733894004643,0.00017082763938087103,0.0002554770177952654,343.9204096879207
25.82872841448062,90.83214285028176,2.1831560067753443e-06,357.18089573417876,0.006760168006966014,87.64672318333213,3.1723079810645425e-05,189.15560068934266,-69.71084705098967
20.025132292173197,86.04659383846727,3.9664282253379637e-05,13.868692177304641,0.003588299810616873,20.397521254781758,0.000990259317035196,2323.2263396809044,29.479873342479607
98.00490498250537,104.29285674805679,0.002420170492016956,748.1152231061603,2.307229376607551e-06,16.4836833647714,1.129830393047158e-06,21.793881423239142,560.7153332426079
18.410528960055256,325.74534599463897,1.80848257481933e-05,90.62318253890811,4.3869283382377575e-06,68.66085027516849,0.00020071306546506806,2979.329450670714,597.9904588639774
22.391723458404844,128.9073170121686,1.8283760187291018e-06,441.4801971368375,7.929116634226813e-06,44.428527077849445,0.0004203934240157964,25459.593361963027,491.0615551713647
74.33918653194388,200.1360533570195,0.0009699440576218808,774.4123014284781,0.00010411285983246324,711.9723302923948,0.005622603833572286,4725.18269358686,203.32016295827862
15.525577445547725,118.24102668735294,0.000147755067824266,723.5438662802497,0.0010040386650616894,10.556157867305961,2.2913425632958456e-06,232.72428807310845,640.8441708837522
145.47578108480488,85.25751756236102,5.9216551268761065e-05,330.27805617797685,0.00031233715918008766,12.662679985405397,2.9469131847010664e-05,0.6294333319086294,680.3058498542343
310.00795854249714,206.45656968373032,9.046677783539433e-05,31.45027201999402,0.00024076613374128249,433.4202789452847,5.655071620068794e-05,0.14005111528591374,1410.4668104444238
934.3134980495576,187.8531382010084,8.679298423989936e-05,129.3534286036938,3.5187352900731804e-05,51.84163257135109,3.92101360846977e-05,104.2328232260576,1300.4818214187076
15.102358007849693,17.521080711581934,2.0574454627718707e-05,251.9708712060247,0.0075330221132674175,225.5996048303245,1.199553866527863e-06,555.8226417822727,664.6482340903397
172.70675622146405,34.32684653906732,9.627108666580808e-05,39.96229418813287,0.00036027917516928785,62.25848518613096,3.3199403641277254e-06,22.250349351731504,-388.83109299995925
60.981246734062616,401.69920779367766,0.0035146855156020246,497.6502551332591,0.0019990571324535198,257.84151138593523,1.071537814507588e-06,1.045935434065434,256.8704103768507
857.9922615273098,221.99162186232437,0.0005232143779611328,221.22602146963814,0.006917672379335274,31.37792033447983,7.09925544477917e-06,0.014852273849216125,1963.8091663660557
11.722419372386161,536.948314092354,5.095382535537852e-06,15.850757161706957,2.199558838453755e-05,228.73879818717523,3.7769765293592435e-06,0.0015189566737098036,1155.5790259281875
415.3408058105711,620.0805541916624,7.348802133170789e-06,215.69171239704923,4.359230690220154e-05,13.59982698409316,0.00020729037861846842,3.480450078273553,1280.96905961135
189.15560068934303,51.36622732226635,0.0018231197834241014,50.48656159778848,0.009954042710627765,41.034891393756034,0.005406711959349314,62402.041747329444,-190.1502585648577
37.552915577450214,138.60709018506552,0.00012838879766074383,83.89400599286907,9.919713401511773e-05,79.74903403774557,0.00035288801531967124,1.419999109456213,985.0090261398445
80.39449408446791,728.5604912539907,2.3514883730147667e-05,398.9332407917052,0.0021818993287223403,68.18807452031554,8.619535664753031e-05,22598.963573614998,-473.94915829224874
238.6956261675635,570.7410498594253,0.001100931860264814,176.527228557274,0.000418461409792029,354.3132118178313,0.00031018650949240974,161.92068244593722,-305.417573592263
410.58525686476656,10.387334709032244,0.0021919730426641255,757.6521630730601,0.0012099591068986545,145.9792314220886,0.003774802409188066,11.285300513319369,116.23311137804404
15.050273288956705,147.500060364494,1.4497406703726315e-05,81.8895165300003,3.3914279548617125e-05,12.331694458047261,4.541133726046934e-06,14249.133228411994,198.02997191385603
12.388629239937769,31.161862422112033,4.47108167276501e-05,247.94113625845162,0.00020397521254781757,14.673767562122725,0.00013229102536053443,16.55978766011527,184.3077772846902
65.5698478688224,297.41874867013763,0.00016502676586152093,656.0761321742068,0.0003512662376560673,60.49164904687773,4.399576288099091e-05,1390.8676993507815,531.2964276124123
773.5210166599635,542.5423052970764,5.277528747473567e-05,96.88277319084656,1.0740085826829618e-06,71.4847748067636,2.9741874867013766e-05,3426.7602534331586,1167.460073503019
16.751589190815974,122.53836123872424,0.0012669973132169955,43.7683616290459,2.2821258214742784e-05,10.777254211777649,0.00021457686491580614,23924.601416950893,118.23755526311115
317.23079810645424,412.48090730652734,0.0013639036635255761,78.74519377026526,0.00979484909595056,430.93185828052896,0.0034824546644477944,3.921013608469771,-119.25942317498658
56.45311647230655,97.55450100468744,0.0009834407210778896,51.662842156104084,0.00033391113955776074,220.97140854191076,1.150840809450493e-06,6.862132740855995,192.80301988817115
132.82530450263312,846.2172429079855,0.000499660097831607,15.084976437804611,0.0013359230565647133,959.390688124435,3.939116721172359e-05,0.0002489424874628142,1683.565336472428
527.7528747473567,17.12215363475874,3.867201924709164e-05,19.956070004966744,0.00016313725042878924,12.204546050145922,2.66290908341743e-05,0.01622006211918133,86.20817838843999
14.339669266709295,86.6431899975565,9.445910165760768e-06,775.3046131743101,0.005034142228028479,13.062581323745967,9.130406691214323e-05,2.0729037861846824,272.11575375776584
769.0799561559105,17.340426096373335,2.8781589762764462e-06,871.9370286329174,5.599987360274443e-06,273.75328530525485,0.00031741350909429353,0.00023759864577119658,1540.4207047215366
320.53574617668755,19.278412463940796,5.948995095785201e-05,53.29441144037219,0.0014347928285545584,28.321289817939114,0.002593304199751603,5295.7927747097765,349.87328988755155
12.275021332981416,212.97669485635475,0.004622918414528978,211.753919563326,0.00016351341477979957,18.839473744541596,0.001293534286036938,0.006515586103639374,490.36876266493806
14.912257208697605,386.27510938456743,2.5313420740801055e-05,17.340426096373335,0.003800974655155987,146.3158325521467,2.4737074503559674e-05,1307.010479609366,163.22990880562395
358.41699731127846,21.23644271328783,1.1226970090177342e-05,110.34704056775544,2.1102362675943306e-05,128.1672140518919,2.296625975796666e-06,303.1240571506424,930.4221580079013
11.104816278555562,540.0489279249553,0.004785419114781814,614.3942064495782,5.051563963686035e-05,36.69789555419345,0.0034904845613311386,3.2035123795273366,434.7958730176978
14.013177856884422,20.75292276647683,2.4383540982688266e-06,10.715378145075885,8.958556963365239e-06,312.15737026355526,1.6071318680954778e-06,0.5793496316593209,-152.69132956659075
357.5924551942525,28.256136389283185,4.788175305728298e-06,53.54046892271278,0.008709335009367662,306.4584445053186,0.000211145167087588,0.0007202186547966351,1397.501366267113
750.7042372952675,257.84151138593523,0.0004213627735610311,147.3302999449922,0.00456998714824069,15.525577445547725,0.001376526879102962,0.13860709018506567,543.8967319231382
42.96930106778795,15.312505636284946,3.352596948108016e-05,647.8177796066072,0.00011285300513319369,192.0086659486994,0.0013236721917295813,6.549438237509055,-64.41831760480096
366.345594042931,101.80097511801844,0.0029913619644304,344.25814245044984,7.541701991028761e-05,163.60759131536224,3.3583931303554237e-06,121.76469362061891,992.9005256188192
877.9825239749711,211.2667774176266,1.4323165488580532e-06,676.7957368402147,0.006066605247569726,148.86520447947169,8.840699352039874e-05,488.28363392996033,1548.0107012932358
12.106559901300008,332.1852503765863,0.00037208542680640215,53.973806253871366,0.0021224218496878715,555.1829357061923,2.001360533570195e-05,0.008937947707723114,413.1882548163338
16.84832142332312,23.019215708703133,1.0471406066478907e-06,92.41478029314872,0.0032127484237096143,17.908667194106425,2.4722835237777597e-06,146.73767562122725,164.09233661496444
313.2376582137071,574.6982305331876,1.1534944356766646e-06,22.808121739726165,2.2084421198857478e-06,20.163974708564385,1.779559765611483e-05,0.07289801100547265,608.4140871687486
481.30525690876874,469.8053731628554,0.000619010369802681,15.277279054094285,7.502721135549675e-06,228.47553867229342,3.5268488433743987e-05,652.6850662156223,659.9805070588084
31.887899049839966,24.865597516580845,5.587104529750235e-06,52.50250742371179,1.5286078094931867e-05,58.50484026687826,0.004016992077936777,2590.319520235154,700.8124774018567
61.19228549946617,22.059003849210942,2.8665818124639734e-05,157.86998761380437,9.005101704663894e-05,223.78834234111304,0.00027900462519960196,0.0011246379988156766,1064.1804529692681
675.2387610443265,81.32565258370693,0.0017014049889241582,138.9266925198349,0.0004070543620882219,132.21487540713483,9.40249932307356e-06,811.3856205437121,903.9095147199578
316.50100527905255,152.68485078200072,1.1098424074399477e-05,113.83192127672282,2.5547701779526517e-05,124.96091412919868,2.01060070943173e-05,0.00034505193810652825,1016.588211984805
14.963864293157982,15.050273288956705,0.0021224218496878715,762.0272336626672,0.0002658313222910131,161.36225354206826,0.003032986432761089,0.006686614743474466,863.7791206181897
15.259696164333702,81.60709755631876,4.4402952929812085e-05,11.73592645701828,0.000768637254901897,18.19973298151703,0.004082279402197941,59558.49788292129,664.8309300397599
162.294041616006,94.45910165760759,0.0007289801100547258,135.4512277000565,2.2456281019817988e-05,192.67315337686415,3.9550254942480745e-06,384.7213487150268,-207.16071588590574
194.23258069885424,170.7293068088559,1.2765167170530956e-06,431.4283968273564,0.0011448924493421275,125.3933683418279,0.004196678755744352,61439.42064495782,263.0871404416901
11.015659485971371,42.282099037819656,0.0024146028640416616,241.18238550424988,1.0381355504835405e-05,31.631881955075222,0.00020397521254781757,4.676462750145478,112.99763389342942
763.7843276375235,11.80369569095755,3.3199403641277254e-06,493.08663451091337,0.0012127490489934212,38.828202580089844,6.168755388652705e-06,1.6417379069518845,256.8160801201574
53.72575727061837,38.96257595508948,0.004139083865086193,29.72475471559784,4.1248090730652736e-05,79.38252909430268,0.0024257509579134395,0.0011015659485971378,-261.9949590562011
616.5204502006387,12.176469362061873,5.986793777234011e-06,94.67690688957434,2.5124650259940437e-06,13.413184023383666,0.009571835996353967,0.002590319520235149,425.1667272963616
735.3034719997798,46.46937075405832,0.0029982594923035856,278.84402330579,1.413473178458055e-05,450.208150708679,1.2030122993970711e-05,1774.443867802964,1155.0122940399872
584.0386795560318,11.233436331185043,7.070699258721259e-05,14.061673483206958,0.00045673565517400814,126.26277174980517,0.0003354527896502286,1040.5292992109596,-18.138843888237034
81.60709755631876,414.8627827558253,0.0033256800876014553,492.51913241146707,2.445384115173887e-05,42.330818322805534,0.0001385273045501014,0.062402041747329384,1135.0036460433128
981.7434207834806,277.5625317589121,1.1967942800908e-06,23.17881732759857,6.197236206417339e-06,43.21742776037886,0.00017561481085730384,3534.981105030109,835.0103821690307
105.98790653270322,540.671195934932,4.6175978162361165e-05,16.426834757823475,5.9216551268761065e-05,32.74377762510478,1.390067081847046e-06,4976.502551332591,200.14345901808548
133.2849751354562,227.42552702776968,2.519708712060247e-05,404.0188242028206,0.002397976712644722,16.617096379275708,0.0012611745370012613,0.06437276674699018,900.5528022138636
135.29533449445663,81.41935955982808,0.00010952414649418013,512.7757539756142,0.00046202573494954547,29.965336207261537,1.7713813913011456e-05,1616.4122684063645,-121.86950515942965
24.98040066678864,17.0827639380871,6.862132740855996e-05,274.70066763097105,4.593730801423099e-06,93.0555296884062,4.7251826935868704e-05,0.0003615259990110488,637.7745863274365
331.42105467257426,46.25581012218933,0.003019047649245846,856.018441197865,0.0007042257937633137,20.233756494867997,3.071650810434847e-05,0.004604323095709612,1497.8578286732743
576.0233784460474,174.7071091780068,1.932286492034758e-06,483.52741785494567,1.4938038464792419e-05,207.88801735640945,5.205100356155794e-05,10715.37814507588,1187.5108482923279
852.084412476855,42.62431516557304,0.004654970994960792,654.5668220493768,0.007463941760730481,23.637056774797976,4.346698726323306e-06,48.65996508195042,1059.7942190152469
197.84454531291556,27.964795830403542,7.20218654796635e-05,39.73285638030626,3.1414075347542753e-06,17.0434648578319,0.00026339355944057915,0.10477437135838794,921.218209945779
36.44520606371064,14.741515571814636,1.9875798312747886e-05,676.0168006966014,0.0001424093107842964,189.810214469424,0.0004717027597092422,57.73515819051,193.46073378803186
184.84882920133452,584.7116344830478,0.00037726295404936924,14.04548965532575,0.00010483471678829394,123.10411437946911,3.7444958046481824e-05,56550.71620068783,647.0250995796594
88.66187965831243,620.7950381440048,4.481391160826933e-05,470.8886575312781,3.811933242385133e-06,792.4552440544362,7.699661237401496e-05,0.02506685073461024,1724.6736620300712
147.16073490574962,24.95165028332413,0.0002955409427933702,865.9331605589846,0.0042550750728867414,30.069037720378546,2.303247376456194e-05,27660.527949179123,516.4246749829256
13.183478264238492,26.339355944057917,0.0004070543620882219,671.3619740819913,0.002327242880731082,718.561784115829,0.0007511366099198371,0.00014077875958802934,1650.3167373493338
54.47334519499681,597.6461291886518,1.5923939270205612e-06,410.58525686476656,0.0012582731915559292,40.940490189361284,0.00011104816278555557,0.004086983183185958,1020.2971821935538
57.17277831865346,437.9357028040347,0.0006334326208007877,32.78150643871462,5.338655019914883e-05,327.2492950495843,7.252122247218162e-05,0.11621610518102209,672.3111515749376
398.4741014927611,322.3866833010898,0.00024187773826228463,10.592689729854408,0.004206355521390482,285.6695600800316,8.322044955539719e-06,57436.742015996235,-128.0137621356062
319.43028872255456,42.96930106778795,4.5306867995778685e-06,111.36832566190402,0.0002585848940575312,166.07531171723116,4.846423427225344e-05,0.00011561541806745107,318.25565388775874
194.0090349979313,203.15473860290538,0.0013988992798860769,17.867468114620472,0.0043342027894528465,45.56849299381416,2.5947978289166598e-06,0.00027328082009023464,-203.0191010643071
97.1061669614638,138.28822309886888,3.4864673011216754e-05,514.5503251404159,6.474448798305722e-06,603.8724774282758,1.6636243324970508e-06,2644.5731780656556,695.7541196294029
539.4273760942001,95.22361970983147,1.2481709441040343e-05,502.25611302534116,0.00023582679474113124,393.45831223019604,0.0003285709453439635,0.0037423403811774492,1330.5902719810788
660.6249758072273,21.907112893093746,0.006744616168516027,53.91168684884113,3.397291270616511e-06,729.399970537436,0.0002140832285542781,41.22434731965106,361.9496515389726
11.508408094504938,69.61625835410392,0.0017775116389084026,44.27530283680864,1.191294137985882e-06,604.5682857252256,2.993084857361257e-06,0.000652685066215623,1183.170206201396
99.94243755145742,64.52119845073943,0.00016809561680568356,487.4409151591568,0.0015163351373485119,969.3857340728204,1.1648407804232424e-05,32145.98825504399,772.3583933950204
30.487445028891784,201.29174115630042,0.0039436555438537935,550.7255607615365,0.00331802932516398,57.106977160284636,9.407914749159984e-05,29.5881478001995,296.5973315993241
20.515306961326466,352.6848843374399,5.289697753454817e-05,374.01861984212456,0.0014581122135142487,139.56810972039045,4.636246747205483e-06,1.8116091942004133,40.86074342992055
105.50081484365525,23.88331043503577,0.0011608235001699268,709.5168939516855,2.1395999700600324e-05,23.420296994939818,5.335581959366173e-06,0.38472134871502606,902.8692375317298
263.8489309322742,88.3561042902456,0.007361507208407475,85.94756129684924,1.4972482820877275e-05,389.8501668525825,0.003613178957939,2.979329450670714,598.8864928414546
